,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20376,1650406462.492456,1650406462.531476,107.0,0.0,4665.641113000001,5181.025879,4393.846191,4327.179688,4671.282227000001,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20377,1650406462.50027,1650406462.53919,108.0,0.0,4849.230957,4743.077147999999,4534.871582,4311.794922,4669.743652,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.676322,0.583496,0.35498,-0.275879,0.794446,-0.585946,-0.07470800000000001,-0.015937,-0.050789,-0.016030000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.018109,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20378,1650406462.508085,1650406462.547004,109.0,0.0,4874.358886999999,4560.0,4418.461426,4298.461426,4629.743652,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20379,1650406462.5159,1650406462.554718,110.0,0.0,4686.666504,4683.589844,4173.846191,4312.820313,4564.615234000001,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.676595,0.5837399999999999,0.354248,-0.27563499999999996,0.816419,-0.60206,-0.069337,-0.016638,-0.050789,-0.013841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20380,1650406462.523714,1650406462.562532,111.0,0.0,4572.307617,4795.384765999999,4258.461426,4330.769043,4570.769043,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,1650406462.531529,1650406462.5702472,112.0,0.0,4732.307617,4863.077147999999,4594.871582,4311.282227000001,4670.256348,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.676385,0.5839840000000001,0.354248,-0.27563499999999996,0.818372,-0.5942470000000001,-0.075196,-0.015707,-0.050788,-0.014899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.018109,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20382,1650406462.5393429,1650406462.577961,113.0,0.0,4815.897461,4690.769043,4464.102539,4289.230957,4652.307617,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,1650406462.547158,1650406462.585775,114.0,0.0,4611.794922,4766.666504,3920.0,4302.563965,4614.871582,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.676484,0.5839840000000001,0.354248,-0.275391,0.8047,-0.599619,-0.06836,-0.01648,-0.050787,-0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20384,1650406462.5549722,1650406462.5934892,115.0,0.0,4450.769043,5217.94873,3934.358887,4312.307617,4657.94873,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20385,1650406462.5627868,1650406462.6013038,116.0,0.0,4513.333496,5013.846191,4297.94873,4301.538574,4621.025879,450.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.6766949999999999,0.5837399999999999,0.354248,-0.275391,0.810071,-0.604013,-0.062013,-0.017176,-0.050787,-0.014216,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082659,1.0,0.0,56.368614,61.460125,33.320454,28.85537,24.987880999999998,461.44113200000004,883.592041,626.2615969999999,212.438354,216.160538,212.074402,198.458588,258.592834,269.073456,141.263519,0.41081999999999996,0.537626,0.271938,0.141344,0.15154700000000002,42.802566999999996,78.98783900000001,24.283419,14.096203,20.384674
