,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19291,1645649624.6410038,1645649624.6636019,7.0,0.0,4387.692383,4268.717772999999,4292.307617,4284.102539,4141.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19292,1645649624.64882,1645649624.671416,8.0,0.0,4496.410156,4285.641113000001,4256.410156,4280.0,4189.230957,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.705684,0.45019499999999996,0.397461,-0.375977,0.9126120000000001,-0.357916,-0.286137,-0.014558000000000001,-0.053828999999999995,-0.041041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19293,1645649624.656636,1645649624.6792312,9.0,0.0,4519.487305,4660.512695,4234.358886999999,4278.461426,4250.769043,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19294,1645649624.6644518,1645649624.6870449,10.0,0.0,4468.717772999999,4808.717772999999,4214.871582,4283.077147999999,4307.692383,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.705684,0.45019499999999996,0.397461,-0.375977,0.9111469999999999,-0.334966,-0.295415,-0.015104,-0.053964,-0.042601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19295,1645649624.672268,1645649624.694859,11.0,0.0,4543.589844,4530.769043,4210.256348,4278.461426,4343.077147999999,16133.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19296,1645649624.680083,1645649624.702574,12.0,0.0,4562.05127,4690.769043,4188.205078,4277.436035,4366.666504,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.7055359999999999,0.45043900000000003,0.397217,-0.376221,0.913588,-0.346197,-0.287114,-0.015547,-0.053939,-0.037706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19297,1645649624.687899,1645649624.7103882,13.0,0.0,4382.563965,5119.487305,4174.358886999999,4288.717772999999,4358.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19298,1645649624.695715,1645649624.7182028,14.0,0.0,4382.563965,4863.077147999999,4228.717772999999,4294.358886999999,4366.153809,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.7055359999999999,0.45043900000000003,0.397217,-0.376221,0.917006,-0.33105999999999997,-0.291997,-0.014431999999999999,-0.053916,-0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19299,1645649624.703531,1645649624.726017,15.0,0.0,4488.717772999999,4073.3332520000004,4269.230957,4289.230957,4295.384765999999,16133.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,32.996609,71.351357,82.267975,27.697734999999998,13.678476000000002,1026.116455,2361.943115,3644.086182,572.276855,321.542389,145.441467,171.477158,31.872304999999997,9.257947,6.547729,0.10653,0.333999,0.736275,0.101903,0.064823,96.858711,126.906158,67.13456,17.40052,14.487057
19300,1645649624.711347,1645649624.7338312,16.0,0.0,4474.871582,3976.4101560000004,4275.897461,4286.153809,4207.692383,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.705673,0.45043900000000003,0.396973,-0.376221,0.9121229999999999,-0.34668499999999997,-0.28809,-0.014990999999999999,-0.053847000000000006,-0.041401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19301,1645649624.7191632,1645649624.741646,17.0,0.0,4446.666504,4606.666504,4247.179688,4282.05127,4209.230957,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19302,1645649624.7269778,1645649624.74946,18.0,0.0,4477.436035,4728.717772999999,4295.897461,4279.487305,4262.563965,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.705673,0.45043900000000003,0.396973,-0.376221,0.906264,-0.34473200000000004,-0.287602,-0.015396,-0.053833000000000006,-0.042877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19303,1645649624.734794,1645649624.757275,19.0,0.0,4478.974121,4436.410156,4356.922852000001,4280.512695,4236.410156,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19304,1645649624.74261,1645649624.7649891,20.0,0.0,4488.205078,4616.922852000001,4349.743652,4278.461426,4212.820313,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.705673,0.45043900000000003,0.396973,-0.376221,0.9199360000000001,-0.327153,-0.29102,-0.014197999999999999,-0.053772,-0.038002999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19305,1645649624.750426,1645649624.772804,21.0,0.0,4444.615234000001,5053.333496,4271.282227000001,4283.077147999999,4278.974121,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19306,1645649624.758242,1645649624.780618,22.0,0.0,4384.615234000001,5045.128418,4304.615234000001,4291.282227000001,4353.846191,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.705804,0.45043900000000003,0.396973,-0.375977,0.9243309999999999,-0.347173,-0.279301,-0.014828999999999998,-0.05362000000000001,-0.039867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
