,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17700,1645494652.461927,1645494652.483204,114.0,0.0,4262.05127,4376.410156,4209.743652,4270.769043,4242.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.487237,-0.243652,0.608154,0.577393,0.8715950000000001,-0.47168699999999997,-0.14111500000000002,-0.033418,-0.038232,-0.031370999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,1645494652.469741,1645494652.491019,115.0,0.0,4268.205078,4352.820313,4223.077147999999,4270.256348,4236.922852000001,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,1645494652.477557,1645494652.4988348,116.0,0.0,4270.769043,4341.025879,4233.333496,4270.256348,4230.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.487237,-0.243652,0.608154,0.577393,0.8676889999999999,-0.466804,-0.137209,-0.033446,-0.038363999999999995,-0.027013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17703,1645494652.485371,1645494652.50675,117.0,0.0,4288.717772999999,4340.0,4226.666504,4270.256348,4242.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704,1645494652.493186,1645494652.514565,118.0,0.0,4302.05127,4348.717772999999,4209.743652,4270.256348,4250.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.48735900000000004,-0.24340799999999999,0.608154,0.577393,0.8872209999999999,-0.47168699999999997,-0.138186,-0.03347,-0.038385,-0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705,1645494652.501001,1645494652.522381,119.0,0.0,4290.256348,4345.128418,4218.974121,4270.256348,4256.410156,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706,1645494652.508816,1645494652.5301962,120.0,0.0,4264.615234000001,4342.05127,4228.717772999999,4270.256348,4266.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.48735900000000004,-0.24340799999999999,0.608154,0.577393,0.881849,-0.46582700000000005,-0.14111500000000002,-0.033395,-0.038355,-0.025279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17707,1645494652.5166311,1645494652.5380108,121.0,0.0,4255.384765999999,4342.563965,4220.0,4270.256348,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708,1645494652.524446,1645494652.545827,122.0,0.0,4263.589844,4308.717772999999,4211.794922,4270.256348,4243.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.487374,-0.24340799999999999,0.6079100000000001,0.577637,0.879408,-0.488777,-0.14990499999999998,-0.033375999999999996,-0.038426,-0.027877999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709,1645494652.532261,1645494652.553642,123.0,0.0,4269.230957,4282.563965,4216.922852000001,4270.256348,4247.179688,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710,1645494652.540076,1645494652.561457,124.0,0.0,4263.077147999999,4317.94873,4222.563965,4270.256348,4251.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.487069,-0.24340799999999999,0.608154,0.577637,0.889174,-0.47168699999999997,-0.164553,-0.033359,-0.038441,-0.023918000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17711,1645494652.547891,1645494652.569273,125.0,0.0,4242.05127,4346.153809,4221.538574,4270.256348,4235.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712,1645494652.555706,1645494652.577188,126.0,0.0,4233.333496,4325.641113000001,4211.794922,4270.256348,4224.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.487069,-0.24340799999999999,0.608154,0.577637,0.885756,-0.473152,-0.14941600000000002,-0.033343,-0.038502999999999996,-0.026701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713,1645494652.5635211,1645494652.585003,127.0,0.0,4258.974121,4317.436035,4205.641113000001,4271.282227000001,4230.256348,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714,1645494652.571336,1645494652.592819,0.0,0.0,4280.512695,4335.384765999999,4223.589844,4270.256348,4237.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,50.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.48735900000000004,-0.24340799999999999,0.608154,0.577393,0.8955209999999999,-0.47071,-0.135744,-0.033378,-0.038461,-0.022909,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,87.002312,2.614532,3.443376,1.206508,2.2077720000000003,31.984779,13.971379999999998,6.4609,3.022481,2.865269,0.95536,1.311235,1.088908,0.529229,0.44574300000000006,0.253658,0.055060000000000005,0.116743,0.056657000000000006,0.060226999999999996,26.657790999999996,4.361742,2.619691,1.096214,1.230761
