,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17404,1645649609.8925118,1645649609.902106,40.0,0.0,4193.333496,4527.692383,4282.563965,4288.717772999999,4191.282227000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.708699,0.44873,0.396973,-0.37255900000000003,0.902358,-0.34766199999999997,-0.294926,-0.015600999999999999,-0.053614,-0.034885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405,1645649609.900328,1645649609.9099212,41.0,0.0,4195.897461,4429.743652,4292.307617,4288.205078,4193.333496,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406,1645649609.908144,1645649609.917835,42.0,0.0,4293.846191,4205.128418,4327.692383,4287.692383,4155.384765999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.70857,0.44873,0.396973,-0.372803,0.9150530000000001,-0.34375500000000003,-0.288579,-0.015944999999999997,-0.053526,-0.037012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407,1645649609.915959,1645649609.925649,43.0,0.0,4366.153809,4083.076904,4352.307617,4282.563965,4195.897461,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17408,1645649609.923775,1645649609.933464,44.0,0.0,4392.307617,4046.6667479999996,4283.077147999999,4280.512695,4276.922852000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.70857,0.44873,0.396973,-0.372803,0.9004040000000001,-0.34815,-0.295415,-0.016401,-0.053496,-0.039024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409,1645649609.931591,1645649609.941278,45.0,0.0,4391.794922,4147.692383,4207.692383,4282.05127,4271.794922,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410,1645649609.939407,1645649609.949092,46.0,0.0,4413.333496,4294.871582,4191.282227000001,4279.487305,4281.025879,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.70857,0.44873,0.396973,-0.372803,0.900893,-0.350103,-0.292485,-0.016812,-0.053565999999999996,-0.040688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411,1645649609.947223,1645649609.956907,47.0,0.0,4373.846191,4218.974121,4194.871582,4278.461426,4238.974121,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,147.113647,174.603531,8.141568,46.527126,9.558297999999999,732.11084,609.598755,56.527302,130.480789,105.243881,127.99443799999999,115.87739599999999,1.09564,20.881182,3.816094,0.321123,0.28348,0.056383,0.062038,0.033774,70.812271,62.186352,5.973861,20.240984,11.156556
17412,1645649609.955039,1645649609.9647212,48.0,0.0,4410.256348,4311.794922,4192.307617,4281.025879,4229.230957,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.70857,0.44873,0.396973,-0.372803,0.9150530000000001,-0.34375500000000003,-0.288579,-0.017034999999999998,-0.05363,-0.035936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413,1645649609.962855,1645649609.9725358,49.0,0.0,4467.179688,4683.077147999999,4207.179688,4278.461426,4277.94873,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414,1645649609.97067,1645649609.98035,50.0,0.0,4430.769043,4981.025879,4208.717772999999,4278.461426,4336.922852000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.70857,0.44873,0.396973,-0.372803,0.900893,-0.350103,-0.292485,-0.017381999999999998,-0.053687,-0.037909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
