,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15201,1650413628.114288,1650413628.147862,69.0,0.0,4298.974121,4627.692383,4177.94873,4282.05127,4212.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9445370000000001,,,,,,,,,,,,,,,,,,,,,,,,,
15202,1650413628.122102,1650413628.155577,70.0,0.0,4278.461426,4654.358886999999,4170.256348,4282.05127,4199.487305,318.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.270255,-0.43456999999999996,0.491943,0.704346,0.887709,-0.447272,-0.134279,-0.046604,-0.056260000000000004,-0.014698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203,1650413628.129917,1650413628.163391,71.0,0.0,4377.94873,4653.333496,4266.666504,4282.05127,4307.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15204,1650413628.137731,1650413628.171206,72.0,0.0,4398.461426,4589.743652,4276.922852000001,4282.05127,4327.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.270255,-0.43456999999999996,0.491943,0.704346,0.9038219999999999,-0.44776099999999996,-0.15332300000000001,-0.046631,-0.056347,-0.016402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15205,1650413628.1455462,1650413628.178921,73.0,0.0,4305.128418,4541.538574,4209.743652,4282.05127,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.998891,3.316522,3.35227,7.83045,11.971698,15.535658999999999,33.575474,26.167092999999998,18.230074,17.358572,15.112416,3.9473589999999996,13.080528999999999,9.154895,11.944735000000001,10.67988,0.0015970000000000001,0.000227,0.00037,0.000298,0.000539,3.6982739999999996,9.402057000000001,8.844457,16.014448,13.405163
15206,1650413628.15336,1650413628.186636,74.0,0.0,4298.974121,4593.333496,4221.538574,4282.05127,4244.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.270255,-0.43456999999999996,0.491943,0.704346,0.8930799999999999,-0.44434300000000004,-0.137697,-0.045142,-0.056327999999999996,-0.017984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15207,1650413628.161175,1650413628.19445,75.0,0.0,4353.846191,4604.102539,4252.820313,4282.05127,4267.692383,16153.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15208,1650413628.1689892,1650413628.2021651,76.0,0.0,4316.922852000001,4538.974121,4211.282227000001,4282.05127,4234.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.270255,-0.43456999999999996,0.491943,0.704346,0.887709,-0.447272,-0.134279,-0.045462,-0.05631,-0.016087999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15209,1650413628.1768038,1650413628.20998,77.0,0.0,4256.922852000001,4528.717772999999,4167.179688,4282.05127,4194.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.998891,,,,,,,,,,,,,,,,,,,,,,,,,
15210,1650413628.184618,1650413628.217694,78.0,0.0,4307.179688,4600.512695,4195.897461,4282.05127,4221.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.270255,-0.43456999999999996,0.491943,0.704346,0.8930799999999999,-0.44434300000000004,-0.137697,-0.04409,-0.056295000000000005,-0.017702000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211,1650413628.192433,1650413628.225509,79.0,0.0,4396.410156,4657.94873,4252.820313,4282.05127,4296.922852000001,16153.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15212,1650413628.200247,1650413628.233224,80.0,0.0,4367.179688,4640.512695,4234.871582,4282.05127,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.270255,-0.43456999999999996,0.491943,0.704346,0.886732,-0.457527,-0.145022,-0.044515,-0.056329,-0.019252000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15213,1650413628.208062,1650413628.2409382,81.0,0.0,4267.179688,4609.743652,4168.205078,4282.05127,4183.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.998891,,,,,,,,,,,,,,,,,,,,,,,,,
15214,1650413628.2158759,1650413628.2487528,82.0,0.0,4270.769043,4618.461426,4176.410156,4282.05127,4177.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.26981,-0.43456999999999996,0.492188,0.704346,0.886244,-0.462409,-0.14551,-0.044751,-0.056361,-0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15215,1650413628.223691,1650413628.256468,83.0,0.0,4343.589844,4647.692383,4242.563965,4282.05127,4258.974121,16153.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15216,1650413628.231506,1650413628.264283,84.0,0.0,4365.641113000001,4662.563965,4263.077147999999,4282.05127,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.270202,-0.43432600000000005,0.492188,0.704346,0.8881969999999999,-0.45948,-0.148928,-0.04345,-0.05634,-0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15217,1650413628.23932,1650413628.271997,85.0,0.0,4328.205078,4643.077147999999,4222.563965,4282.05127,4245.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.998891,,,,,,,,,,,,,,,,,,,,,,,,,
15218,1650413628.247134,1650413628.2798119,86.0,0.0,4298.974121,4592.307617,4186.666504,4282.05127,4216.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.269757,-0.43432600000000005,0.492432,0.704346,0.8921030000000001,-0.458503,-0.156252,-0.043939,-0.05637,-0.017891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,1650413628.254949,1650413628.2875268,87.0,0.0,4331.794922,4593.333496,4214.871582,4282.05127,4242.563965,16153.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
