,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25389,1645494712.5511599,1645494712.5569198,123.0,0.0,4329.230957,4251.794922,4180.512695,4277.94873,4287.179688,16222.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25390,1645494712.558975,1645494712.564735,124.0,0.0,4309.230957,4271.794922,4173.333496,4278.974121,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.47884799999999994,-0.273926,0.5976560000000001,0.5817869999999999,0.8994280000000001,-0.441413,-0.146975,-0.033991,-0.036719999999999996,-0.020886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25391,1645494712.56679,1645494712.572549,125.0,0.0,4329.743652,4240.512695,4157.436035,4278.974121,4262.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25392,1645494712.574605,1645494712.580364,126.0,0.0,4353.333496,4221.025879,4165.128418,4278.461426,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.47884799999999994,-0.273926,0.5976560000000001,0.5817869999999999,0.901381,-0.446784,-0.145998,-0.034058,-0.036662,-0.023924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25393,1645494712.5824199,1645494712.5881789,127.0,0.0,4316.922852000001,4247.179688,4170.256348,4278.974121,4262.05127,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25394,1645494712.590235,1645494712.595993,0.0,0.0,4297.94873,4251.282227000001,4165.641113000001,4278.974121,4255.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.972656,58.33333199999999,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.47884799999999994,-0.273926,0.5976560000000001,0.5817869999999999,0.897475,-0.440925,-0.14257999999999998,-0.033924,-0.036608999999999996,-0.02661,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.346151,3.0494060000000003,0.65491,1.52325,2.456573,99.355568,7.897303999999999,7.33365,4.443095,1.871217,0.844879,0.595318,0.433853,0.567928,0.576646,0.013716999999999998,0.003282,0.003141,0.003443,0.0036799999999999997,1.265917,1.716979,0.45529899999999995,1.340648,0.707635
25395,1645494712.59805,1645494712.603808,1.0,0.0,4346.666504,4243.077147999999,4170.769043,4278.461426,4266.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25396,1645494712.605865,1645494712.6115232,2.0,0.0,4373.333496,4250.769043,4182.563965,4279.487305,4285.128418,16226.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.479005,-0.27416999999999997,0.5976560000000001,0.581543,0.8989389999999999,-0.433112,-0.152834,-0.033901,-0.036561,-0.02893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25397,1645494712.6136801,1645494712.6193368,3.0,0.0,4335.897461,4240.0,4183.077147999999,4280.512695,4284.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25398,1645494712.621494,1645494712.627152,4.0,0.0,4321.025879,4211.794922,4175.897461,4278.974121,4274.358886999999,16156.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.479005,-0.27416999999999997,0.5976560000000001,0.581543,0.894545,-0.438483,-0.141604,-0.033782,-0.036714,-0.031114999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25399,1645494712.62931,1645494712.634967,5.0,0.0,4350.256348,4222.563965,4168.717772999999,4278.974121,4291.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25400,1645494712.637124,1645494712.642781,6.0,0.0,4350.256348,4250.256348,4174.358886999999,4281.025879,4304.615234000001,16114.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.47917,-0.274414,0.5974119999999999,0.581543,0.8960100000000001,-0.436042,-0.140139,-0.033822000000000005,-0.036752999999999994,-0.033082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
