,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20127,1645492433.266568,121.0,0.0,4331.794922,4632.820313,4213.333496,4252.820313,4289.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,1645492433.274372,122.0,0.0,4353.846191,4637.94873,4215.897461,4260.512695,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.578513,-0.17993199999999998,0.642822,0.46875,0.916518,-0.389166,-0.11621300000000001,-0.034107,-0.036677999999999995,-0.020106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20129,1645492433.282177,123.0,0.0,4318.974121,4649.230957,4192.820313,4227.179688,4280.512695,16220.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,1645492433.2899811,124.0,0.0,4306.666504,4639.487305,4182.05127,4231.282227000001,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.921889,-0.40576799999999996,-0.123049,-0.034163,-0.036721,-0.01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20131,1645492433.297786,125.0,0.0,4325.128418,4620.512695,4185.641113000001,4246.153809,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20132,1645492433.3055902,126.0,0.0,4270.256348,4612.820313,4158.974121,4187.692383,4197.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.917494,-0.404791,-0.12109600000000001,-0.034019,-0.036614,-0.020442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,1645492433.3133938,127.0,0.0,4185.641113000001,4605.641113000001,4134.871582,4147.179688,4151.282227000001,240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,1645492433.321299,0.0,0.0,4211.794922,4607.692383,4162.05127,4158.974121,4182.563965,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.9194479999999999,-0.398932,-0.107424,-0.034035,-0.036663,-0.023476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20135,1645492433.329103,1.0,0.0,4287.179688,4639.487305,4189.743652,4148.717772999999,4235.897461,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20136,1645492433.3369071,2.0,0.0,4292.820313,4626.153809,4171.794922,4172.307617,4231.282227000001,16212.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.914565,-0.396002,-0.114748,-0.034049,-0.036659,-0.026352999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,1645492433.344812,3.0,0.0,4267.692383,4573.333496,4158.461426,4227.179688,4221.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1645492433.352616,4.0,0.0,4266.153809,4582.563965,4172.820313,4203.589844,4242.05127,39.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,50.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.917494,-0.404791,-0.12109600000000001,-0.034013999999999996,-0.036704,-0.028843999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,16.211279,6.840539,5.694179,11.510855000000001,3.902624,78.15216099999999,37.825695,8.225646000000001,6.04115,7.941633,4.548017,2.3551349999999998,3.402256,4.2041010000000005,1.8257450000000002,15.714676,10.441321,11.358516,13.967114000000002,5.788622,15.268629999999998,6.704157,6.307704,10.481647,3.020267
20139,1645492433.3604212,5.0,0.0,4258.461426,4613.333496,4168.205078,4155.384765999999,4239.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140,1645492433.368225,6.0,0.0,4240.0,4576.922852000001,4142.05127,4166.153809,4205.641113000001,16063.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.914565,-0.396002,-0.114748,-0.03403,-0.036696,-0.031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141,1645492433.376029,7.0,0.0,4250.256348,4546.153809,4130.256348,4175.384765999999,4193.846191,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20142,1645492433.383933,8.0,0.0,4247.692383,4588.717772999999,4135.384765999999,4131.794922,4202.05127,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.578437,-0.180176,0.642822,0.46875,0.9355610000000001,-0.400397,-0.11230599999999999,-0.033948,-0.036688,-0.026846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20143,1645492433.3917382,9.0,0.0,4197.436035,4591.794922,4131.794922,4105.641113000001,4176.410156,16188.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20144,1645492433.399542,10.0,0.0,4200.512695,4524.615234000001,4138.461426,4134.871582,4158.461426,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.578559,-0.18042,0.642822,0.46850600000000003,0.923842,-0.39942,-0.109377,-0.033971,-0.036731,-0.029142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20145,1645492433.407346,11.0,0.0,4262.05127,4501.538574,4159.487305,4160.0,4203.077147999999,16188.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20146,1645492433.41515,12.0,0.0,4272.307617,4541.538574,4162.563965,4147.692383,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.578559,-0.18042,0.642822,0.46850600000000003,0.920424,-0.396002,-0.107912,-0.033894,-0.036769,-0.025103999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20147,1645492433.4229538,13.0,0.0,4247.692383,4571.794922,4151.794922,4130.256348,4231.794922,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,1645492433.430758,14.0,0.0,4247.692383,4584.615234000001,4154.871582,4133.333496,4211.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.578559,-0.18042,0.642822,0.46850600000000003,0.917983,-0.406256,-0.10547000000000001,-0.033874,-0.036754,-0.027574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,1645492433.438562,15.0,0.0,4237.94873,4593.846191,4151.794922,4137.94873,4203.077147999999,16188.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,1645492433.446467,16.0,0.0,4234.358886999999,4598.461426,4145.128418,4144.102539,4198.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.578559,-0.18042,0.642822,0.46850600000000003,0.9184709999999999,-0.410163,-0.11035299999999999,-0.033905000000000005,-0.036788999999999995,-0.029798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1645492433.454271,17.0,0.0,4276.410156,4591.794922,4164.102539,4152.820313,4217.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,1645492433.462076,18.0,0.0,4307.692383,4562.563965,4195.384765999999,4172.307617,4262.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.578757,-0.18042,0.642822,0.468262,0.9267719999999999,-0.403326,-0.10547000000000001,-0.033932,-0.036821,-0.025646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,1645492433.46988,19.0,0.0,4306.153809,4565.641113000001,4206.666504,4193.846191,4278.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20154,1645492433.477684,20.0,0.0,4312.307617,4610.256348,4202.563965,4196.922852000001,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.578757,-0.18042,0.642822,0.468262,0.931167,-0.404791,-0.11133,-0.034055,-0.036802,-0.021958000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.78706,8.310896000000001,6.153766,10.547417999999999,3.773397,83.896568,36.386154,9.108547999999999,6.975178,8.937750999999999,4.681831,2.486426,3.426758,3.701258,1.754318,16.848710999999998,10.329883,14.276628,14.768117000000002,5.747347,12.474745,6.983575,7.288473,9.474033,2.818507
20155,1645492433.4854891,21.0,0.0,4329.743652,4639.487305,4212.307617,4228.717772999999,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20156,1645492433.493293,22.0,0.0,4316.922852000001,4625.641113000001,4204.615234000001,4249.230957,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.57868,-0.18066400000000002,0.642822,0.468262,0.921401,-0.40381500000000004,-0.104494,-0.034018,-0.036784,-0.024841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20157,1645492433.501097,23.0,0.0,4294.871582,4603.589844,4175.897461,4213.333496,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20158,1645492433.5089018,24.0,0.0,4295.897461,4587.692383,4155.384765999999,4173.333496,4250.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.57868,-0.18066400000000002,0.642822,0.468262,0.918959,-0.388678,-0.109377,-0.033937,-0.036719,-0.021136000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20159,1645492433.516706,25.0,0.0,4276.922852000001,4566.153809,4141.025879,4142.05127,4227.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160,1645492433.52461,26.0,0.0,4255.897461,4570.769043,4137.94873,4128.205078,4218.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.57868,-0.18066400000000002,0.642822,0.468262,0.93019,-0.38721300000000003,-0.11621300000000001,-0.033864,-0.036660000000000005,-0.024247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161,1645492433.532414,27.0,0.0,4285.128418,4596.410156,4167.692383,4156.922852000001,4260.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20162,1645492433.5402188,28.0,0.0,4309.743652,4605.128418,4188.717772999999,4196.922852000001,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.578604,-0.18090799999999999,0.642822,0.468262,0.9209129999999999,-0.38819000000000004,-0.11035299999999999,-0.033895,-0.036705,-0.026851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20163,1645492433.548023,29.0,0.0,4277.436035,4597.94873,4170.769043,4196.410156,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1645492433.555827,30.0,0.0,4254.871582,4598.974121,4150.769043,4171.794922,4260.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.578604,-0.18090799999999999,0.642822,0.468262,0.9267719999999999,-0.40235,-0.11425999999999999,-0.034069999999999996,-0.036745,-0.029098000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
