,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14737,1645492391.1458552,107.0,0.0,4309.743652,4600.512695,4138.461426,4063.076904,4188.717772999999,16205.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14738,1645492391.153655,108.0,0.0,4382.563965,4638.461426,4164.102539,4172.307617,4244.102539,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.593633,-0.195801,0.6403810000000001,0.44628900000000005,0.941421,-0.33350100000000005,-0.102052,-0.034499,-0.035051,-0.028037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14739,1645492391.161456,109.0,0.0,4294.358886999999,4666.666504,4096.922852000001,4082.5642090000006,4160.0,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14740,1645492391.169256,110.0,0.0,4285.641113000001,4657.436035,4101.538574,4034.358887,4163.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.59345,-0.195801,0.6403810000000001,0.446533,0.947768,-0.342779,-0.097169,-0.034419,-0.035062,-0.024208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741,1645492391.177156,111.0,0.0,4306.153809,4633.846191,4117.436035,4069.743652,4204.102539,16205.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14742,1645492391.184957,112.0,0.0,4165.641113000001,4594.871582,4024.102539,3958.461426,4076.923096,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.593817,-0.195801,0.6403810000000001,0.44604499999999997,0.9546040000000001,-0.33789600000000003,-0.107424,-0.034444,-0.035071,-0.020566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14743,1645492391.1927571,113.0,0.0,4115.384765999999,4549.230957,4012.3076170000004,3890.256348,4005.641113,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14744,1645492391.200557,114.0,0.0,4283.589844,4550.769043,4123.077147999999,4058.974365,4156.410156,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.59345,-0.195801,0.6403810000000001,0.446533,0.947768,-0.342779,-0.097169,-0.034368,-0.03508,-0.017484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14745,1645492391.208358,115.0,0.0,4304.102539,4580.512695,4106.153809,4117.94873,4200.512695,16205.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14746,1645492391.216158,116.0,0.0,4138.974121,4588.205078,4005.641113,3972.820557,4050.7692869999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.59345,-0.195801,0.6403810000000001,0.446533,0.94435,-0.337407,-0.101564,-0.034398000000000005,-0.035088,-0.014515,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,996.1928710000001,143.52702299999999,325.097717,65.932663,33.594242,220.89048799999998,21.822943,30.131393,18.394703,10.565099,314.342102,64.37709,145.200104,30.489502,21.354107,913.911499,152.021759,318.903442,57.067699,32.334156,923.1416019999999,135.723557,309.822296,62.290119,32.613739
14747,1645492391.223958,117.0,0.0,4135.384765999999,4581.538574,4037.4357909999994,3945.1281740000004,4017.4357909999994,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14748,1645492391.231759,118.0,0.0,4305.641113000001,4595.897461,4148.717772999999,4095.897461,4188.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.593266,-0.195801,0.6403810000000001,0.44677700000000004,0.9350729999999999,-0.338872,-0.098634,-0.034328,-0.035192,-0.018142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14749,1645492391.239659,119.0,0.0,4390.256348,4625.641113000001,4181.025879,4204.102539,4302.563965,16205.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14750,1645492391.24746,120.0,0.0,4377.436035,4631.794922,4154.871582,4182.05127,4273.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.593082,-0.195801,0.6403810000000001,0.447021,0.9331200000000001,-0.347173,-0.09033300000000001,-0.034214999999999995,-0.035286,-0.021455000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14751,1645492391.25526,121.0,0.0,4351.794922,4602.05127,4140.0,4126.153809,4233.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14752,1645492391.263061,122.0,0.0,4290.769043,4582.05127,4103.589844,4102.563965,4194.871582,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.5928979999999999,-0.195801,0.6403810000000001,0.447266,0.949233,-0.327642,-0.09765800000000001,-0.034163,-0.035273,-0.018137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14753,1645492391.270861,123.0,0.0,4229.743652,4588.205078,4049.2307130000004,4068.205078,4125.641113000001,16205.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14754,1645492391.278662,124.0,0.0,4213.846191,4577.94873,4044.615479,4008.718018,4090.256348,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.593058,-0.19555699999999998,0.640137,0.44751,0.944839,-0.355962,-0.11133,-0.034214,-0.035164,-0.021547999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14755,1645492391.286463,125.0,0.0,4177.94873,4547.692383,4057.4357909999994,3967.6923829999996,4088.718018,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14756,1645492391.2942631,126.0,0.0,4141.025879,4526.153809,4046.1538090000004,3981.025635,4077.9487299999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,63.0,0.0,0.593058,-0.19555699999999998,0.640137,0.44751,0.95314,-0.337407,-0.11035299999999999,-0.034259,-0.035114,-0.024423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14757,1645492391.3020642,127.0,0.0,4220.512695,4538.974121,4074.358887,4065.641113,4125.128418,241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14758,1645492391.3099642,0.0,0.0,4297.94873,4537.94873,4110.769043,4117.436035,4179.487305,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,0.0,0.0,0.592874,-0.19555699999999998,0.640137,0.447754,0.9594870000000001,-0.343267,-0.09424,-0.034251,-0.035216000000000004,-0.027107999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14759,1645492391.317765,1.0,0.0,4230.769043,4485.641113000001,4068.718018,4037.4357909999994,4128.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14760,1645492391.325565,2.0,0.0,4145.641113000001,4482.05127,4024.102539,3947.179443,4063.5898439999996,16221.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,1.0,0.0,0.592954,-0.19531300000000001,0.640137,0.447754,0.936049,-0.35547399999999996,-0.103029,-0.034244,-0.035210000000000005,-0.023274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14761,1645492391.333366,3.0,0.0,4270.769043,4567.179688,4121.538574,4051.794922,4178.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14762,1645492391.341167,4.0,0.0,4536.922852000001,4611.794922,4287.692383,4288.717772999999,4424.615234000001,58.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.592954,-0.19531300000000001,0.640137,0.447754,0.945327,-0.34668499999999997,-0.113283,-0.034433,-0.035205,-0.026073000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,883.216736,206.902328,418.904022,55.402466000000004,30.510247999999997,183.775009,21.175394,33.28569,17.999073000000003,9.739536,280.791779,92.82428,186.221024,25.209856,19.425255,824.644958,216.55296299999998,412.648132,50.095276,30.483565999999996,829.2336429999999,200.811707,401.314697,52.051926,30.189134999999997
14763,1645492391.348967,5.0,0.0,4535.384765999999,4566.666504,4257.436035,4322.05127,4442.563965,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14764,1645492391.356768,6.0,0.0,4286.666504,4511.282227000001,4085.1281740000004,4122.563965,4210.769043,16064.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.592954,-0.19531300000000001,0.640137,0.447754,0.9472799999999999,-0.345708,-0.107424,-0.034505,-0.0352,-0.022343000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14765,1645492391.364568,7.0,0.0,4188.205078,4463.589844,4036.923096,3988.718018,4094.358887,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14766,1645492391.372369,8.0,0.0,4248.717772999999,4415.384765999999,4080.512939,4013.3332520000004,4142.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.5930340000000001,-0.19506800000000002,0.640137,0.447754,0.941909,-0.34375500000000003,-0.107424,-0.034375,-0.035147000000000005,-0.025187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14767,1645492391.380169,9.0,0.0,4231.794922,4397.94873,4062.0512700000004,4029.743652,4121.025879,16206.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14768,1645492391.3880699,10.0,0.0,4160.0,4426.666504,4039.487061,3979.487061,4058.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.593115,-0.194824,0.640137,0.447754,0.9389790000000001,-0.34766199999999997,-0.111818,-0.034356,-0.035197000000000006,-0.021544999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14769,1645492391.39587,11.0,0.0,4191.794922,4460.0,4087.179443,3989.2307130000004,4108.205078,16228.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14770,1645492391.4036698,12.0,0.0,4251.282227000001,4438.974121,4105.128418,4063.076904,4167.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.593115,-0.194824,0.640137,0.447754,0.956558,-0.341314,-0.105959,-0.034289,-0.035291,-0.018365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14771,1645492391.4114711,13.0,0.0,4225.641113000001,4406.666504,4058.461426,4056.923096,4113.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14772,1645492391.419271,14.0,0.0,4206.153809,4417.94873,4055.897461,3997.9487299999996,4094.8718259999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.593115,-0.194824,0.640137,0.447754,0.9521629999999999,-0.346197,-0.09424,-0.034277999999999996,-0.035179,-0.015308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14773,1645492391.427071,15.0,0.0,4214.871582,4400.512695,4083.076904,3982.5642090000006,4130.256348,16228.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14774,1645492391.4348722,16.0,0.0,4206.666504,4373.846191,4083.076904,4010.256348,4120.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.593115,-0.194824,0.640137,0.447754,0.939467,-0.34375500000000003,-0.1084,-0.034171,-0.035128,-0.018855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14775,1645492391.442672,17.0,0.0,4268.717772999999,4404.102539,4124.615234000001,4102.563965,4170.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14776,1645492391.450472,18.0,0.0,4403.077147999999,4447.692383,4208.205078,4218.461426,4318.974121,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.593298,-0.19506800000000002,0.639893,0.447754,0.947768,-0.34668499999999997,-0.10498199999999999,-0.034221,-0.035131,-0.022097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14777,1645492391.458373,19.0,0.0,4457.94873,4496.410156,4233.846191,4259.487305,4383.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14778,1645492391.466173,20.0,0.0,4438.461426,4527.692383,4212.820313,4267.692383,4351.282227000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.593113,-0.19506800000000002,0.639893,0.44799799999999995,0.945815,-0.352056,-0.109865,-0.034314,-0.035085000000000005,-0.025063,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,716.239807,266.933472,497.53244000000007,48.862453,29.043543,132.610229,19.847557000000002,35.542721,16.213955,9.113798,228.63348399999998,118.299683,220.902939,21.888693,18.263861,679.9511110000001,276.613922,490.37051399999996,47.895267,30.625309,682.545471,263.888519,478.980682,46.422863,29.434009999999997
