,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22448,1645492451.409324,10.0,0.0,4258.974121,3791.794922,4121.538574,4047.179443,4181.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.582943,-0.176758,0.643066,0.46411099999999994,0.932631,-0.399908,-0.123537,-0.033964999999999995,-0.036374000000000004,-0.030894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22449,1645492451.4171288,11.0,0.0,4245.641113000001,3730.256348,4107.179688,4020.0,4147.692383,16231.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22450,1645492451.424934,12.0,0.0,4277.94873,3751.281982,4136.922852000001,4065.641113,4181.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.582943,-0.176758,0.643066,0.46411099999999994,0.917006,-0.38233,-0.122072,-0.034035,-0.03635,-0.032833999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22451,1645492451.432739,13.0,0.0,4285.128418,3800.0,4157.94873,4072.820557,4211.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22452,1645492451.440644,14.0,0.0,4276.922852000001,3812.3076170000004,4155.384765999999,4076.4101560000004,4208.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.582675,-0.177002,0.643066,0.464355,0.9111469999999999,-0.383307,-0.10888800000000001,-0.034049,-0.036474,-0.034628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22453,1645492451.4484491,15.0,0.0,4297.436035,3842.5642090000006,4153.846191,4111.794922,4214.358886999999,16231.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22454,1645492451.456255,16.0,0.0,4310.256348,3910.7692869999996,4163.077147999999,4114.358886999999,4228.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.58275,-0.177002,0.642822,0.4646,0.916518,-0.38721300000000003,-0.113771,-0.034063,-0.036538,-0.030043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22455,1645492451.46406,17.0,0.0,4291.282227000001,3986.6667479999996,4162.563965,4073.3332520000004,4215.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456,1645492451.471865,18.0,0.0,4290.256348,4051.794922,4171.282227000001,4080.512939,4226.153809,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.582555,-0.177002,0.642822,0.464844,0.923842,-0.397955,-0.11084200000000001,-0.034074,-0.036498,-0.032214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22457,1645492451.4796698,19.0,0.0,4324.102539,4084.615479,4188.717772999999,4136.410156,4255.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22458,1645492451.487475,20.0,0.0,4331.794922,4112.307617,4164.102539,4136.410156,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.582555,-0.177002,0.642822,0.464844,0.9184709999999999,-0.415045,-0.11816600000000001,-0.034183,-0.036461,-0.03412,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,39.575756,39.952919,72.15369399999999,22.34815,3.689863,289.39883399999997,62.60434,45.97858,22.962917,12.120153,19.348305,11.946594000000001,20.964247,8.394934,1.968307,34.022861,36.465958,56.63315600000001,15.290169,5.615943,47.12669,42.022957,59.172352000000004,14.031158999999999,3.317389
22459,1645492451.49528,21.0,0.0,4312.820313,4195.897461,4141.538574,4131.282227000001,4237.436035,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22460,1645492451.503085,22.0,0.0,4330.769043,4289.230957,4187.692383,4168.717772999999,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,11.0,0.0,0.582285,-0.177002,0.643066,0.464844,0.922377,-0.41065100000000004,-0.11914200000000001,-0.034085000000000004,-0.036427999999999995,-0.029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22461,1645492451.5109901,23.0,0.0,4369.230957,4312.820313,4229.743652,4183.589844,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22462,1645492451.518795,24.0,0.0,4363.077147999999,4312.307617,4202.563965,4183.077147999999,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.582016,-0.177002,0.643311,0.464844,0.925795,-0.401373,-0.109377,-0.034045,-0.036594,-0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22463,1645492451.5266,25.0,0.0,4350.256348,4388.717772999999,4184.102539,4213.846191,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22464,1645492451.534406,26.0,0.0,4389.743652,4506.666504,4220.512695,4231.282227000001,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.5819409999999999,-0.17724600000000001,0.643311,0.464844,0.9091940000000001,-0.400885,-0.113283,-0.034059,-0.03645,-0.027995999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22465,1645492451.542211,27.0,0.0,4401.025879,4531.794922,4226.153809,4208.205078,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22466,1645492451.550016,28.0,0.0,4368.205078,4515.384765999999,4199.487305,4216.410156,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.5819409999999999,-0.17724600000000001,0.643311,0.464844,0.923842,-0.400397,-0.096193,-0.034022000000000004,-0.036516,-0.024025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22467,1645492451.557821,29.0,0.0,4383.077147999999,4558.461426,4204.102539,4242.05127,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22468,1645492451.565626,30.0,0.0,4403.077147999999,4575.897461,4218.974121,4208.205078,4327.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,15.0,0.0,0.5819409999999999,-0.17724600000000001,0.643311,0.464844,0.9150530000000001,-0.386725,-0.09765800000000001,-0.034038,-0.036478,-0.026701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22469,1645492451.573431,31.0,0.0,4366.153809,4537.436035,4201.538574,4164.615234000001,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22470,1645492451.581236,32.0,0.0,4340.0,4534.358886999999,4185.128418,4170.256348,4244.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.5819409999999999,-0.17724600000000001,0.643311,0.464844,0.918959,-0.404791,-0.11523599999999999,-0.034052,-0.036345999999999996,-0.029158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22471,1645492451.5891411,33.0,0.0,4367.179688,4561.538574,4204.102539,4170.256348,4263.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22472,1645492451.596946,34.0,0.0,4391.282227000001,4552.307617,4220.0,4157.436035,4320.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.582136,-0.17724600000000001,0.643311,0.4646,0.928725,-0.40283800000000003,-0.1084,-0.034016000000000005,-0.036374000000000004,-0.031369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22473,1645492451.604851,35.0,0.0,4391.282227000001,4534.358886999999,4222.563965,4190.256348,4324.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22474,1645492451.612656,36.0,0.0,4375.384765999999,4554.871582,4216.922852000001,4217.94873,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.582136,-0.17724600000000001,0.643311,0.4646,0.9233540000000001,-0.400885,-0.109377,-0.034033,-0.036398,-0.033359,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,39.531513000000004,39.899094,69.150711,21.528366000000002,3.741626,253.837021,49.358528,39.623298999999996,24.222555,11.349007,19.717661,11.709744,19.426254,8.314389,1.985957,35.686337,36.780117,53.40744,14.527873999999999,5.439259,49.71133,43.704475,56.281017000000006,13.858547,3.236364
22475,1645492451.620561,37.0,0.0,4360.512695,4582.563965,4201.538574,4202.05127,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22476,1645492451.628367,38.0,0.0,4406.666504,4560.0,4232.307617,4240.0,4327.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.582331,-0.17724600000000001,0.643311,0.464355,0.9272600000000001,-0.39697899999999997,-0.11523599999999999,-0.034096,-0.036274,-0.035248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22477,1645492451.636172,39.0,0.0,4455.384765999999,4529.743652,4274.871582,4298.974121,4348.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22478,1645492451.643977,40.0,0.0,4426.153809,4554.871582,4248.717772999999,4259.487305,4330.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.5824050000000001,-0.177002,0.643311,0.464355,0.9116350000000001,-0.404303,-0.12549000000000002,-0.034056,-0.036308999999999994,-0.030649000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22479,1645492451.651782,41.0,0.0,4411.282227000001,4573.846191,4226.666504,4226.666504,4325.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22480,1645492451.659587,42.0,0.0,4462.05127,4535.384765999999,4262.563965,4285.128418,4359.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.5824050000000001,-0.177002,0.643311,0.464355,0.931167,-0.394049,-0.114748,-0.034117,-0.03634,-0.032711000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22481,1645492451.667392,43.0,0.0,4482.563965,4500.0,4275.384765999999,4311.794922,4390.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22482,1645492451.675297,44.0,0.0,4463.077147999999,4497.94873,4248.205078,4266.666504,4388.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.5824050000000001,-0.177002,0.643311,0.464355,0.9233540000000001,-0.378424,-0.104005,-0.034075,-0.036466000000000005,-0.028317000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22483,1645492451.683102,45.0,0.0,4486.153809,4525.641113000001,4255.897461,4252.820313,4393.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22484,1645492451.690907,46.0,0.0,4487.692383,4546.153809,4250.769043,4255.384765999999,4395.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.5824050000000001,-0.177002,0.643311,0.464355,0.916518,-0.386236,-0.11133,-0.034085000000000004,-0.036335,-0.030563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22485,1645492451.6987119,47.0,0.0,4434.871582,4484.102539,4210.769043,4220.512695,4364.615234000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22486,1645492451.706518,48.0,0.0,4420.0,4433.333496,4211.794922,4230.256348,4347.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.582331,-0.17724600000000001,0.643311,0.464355,0.9209129999999999,-0.376471,-0.109377,-0.034095,-0.036413,-0.026383999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22487,1645492451.714323,49.0,0.0,4440.0,4490.256348,4233.846191,4268.205078,4355.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22488,1645492451.722128,50.0,0.0,4444.102539,4511.282227000001,4223.077147999999,4250.769043,4358.461426,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.582331,-0.17724600000000001,0.643311,0.464355,0.91017,-0.401373,-0.118654,-0.034005,-0.036433,-0.028921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22489,1645492451.729933,51.0,0.0,4434.871582,4445.641113000001,4204.102539,4206.666504,4341.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
