,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4041,1645494545.717378,1645494545.725878,23.0,0.0,4305.641113000001,4120.0,4181.538574,4270.256348,4280.0,0.0,4.0,77.0,5.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,1645494545.725193,1645494545.733692,24.0,0.0,4306.666504,4140.512695,4180.0,4275.384765999999,4290.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.49504799999999993,-0.223633,0.6210939999999999,0.564941,0.872084,-0.486336,-0.144533,-0.033574,-0.039169999999999996,-0.026558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4043,1645494545.733008,1645494545.741507,25.0,0.0,4317.94873,4155.384765999999,4182.05127,4280.0,4279.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,1645494545.740823,1645494545.749422,26.0,0.0,4318.461426,4151.794922,4181.538574,4270.256348,4271.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.49504799999999993,-0.223633,0.6210939999999999,0.564941,0.885267,-0.47363999999999995,-0.128908,-0.033586000000000005,-0.039159,-0.022876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,1645494545.7486382,1645494545.757237,27.0,0.0,4296.922852000001,4112.820313,4171.282227000001,4264.615234000001,4268.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,1645494545.7564518,1645494545.7650518,28.0,0.0,4288.717772999999,4101.538574,4176.922852000001,4274.358886999999,4260.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.494937,-0.223877,0.6210939999999999,0.564941,0.877943,-0.48096400000000006,-0.124025,-0.033547,-0.03915,-0.019563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4047,1645494545.764268,1645494545.772867,29.0,0.0,4317.436035,4158.461426,4185.128418,4284.102539,4260.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,1645494545.772082,1645494545.780682,30.0,0.0,4329.743652,4205.641113000001,4180.512695,4280.0,4270.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.494937,-0.223877,0.6210939999999999,0.564941,0.8725719999999999,-0.489754,-0.13379100000000002,-0.033464,-0.039288,-0.022734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,1645494545.779897,1645494545.788497,31.0,0.0,4324.102539,4182.563965,4173.333496,4271.282227000001,4270.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,1645494545.7877119,1645494545.796311,32.0,0.0,4334.358886999999,4124.615234000001,4186.666504,4269.230957,4262.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.494827,-0.22412100000000001,0.6210939999999999,0.564941,0.882826,-0.484871,-0.134768,-0.033389,-0.039363,-0.025539,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.556661,2.62142,2.510063,1.234158,0.9039870000000001,29.587115999999998,8.393037,8.768612,4.073829,3.8030239999999997,1.6455419999999998,0.7569670000000001,0.867352,0.397063,0.42814300000000005,0.163083,0.230337,0.151722,0.10323800000000001,0.048687,2.769775,2.294977,1.386636,0.7477689999999999,0.661561
