,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
58676,1645492176.007417,93.0,0.0,4251.794922,4482.05127,4142.05127,4068.205078,4209.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58677,1645492176.015232,94.0,0.0,4225.128418,4477.436035,4144.102539,4041.538574,4193.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.578036,-0.145264,0.652832,0.467529,0.892592,-0.46338599999999996,-0.1084,-0.033530000000000004,-0.039325,-0.030733999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58678,1645492176.023047,95.0,0.0,4193.846191,4518.461426,4137.94873,4040.512939,4190.769043,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58679,1645492176.030863,96.0,0.0,4231.794922,4545.128418,4148.717772999999,4081.025635,4225.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.577821,-0.14502,0.653076,0.467529,0.9072399999999999,-0.462898,-0.10498199999999999,-0.033497000000000006,-0.03925,-0.032787000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58680,1645492176.038678,97.0,0.0,4281.538574,4540.0,4163.589844,4081.025635,4245.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58681,1645492176.046494,98.0,0.0,4256.922852000001,4521.025879,4144.615234000001,4062.0512700000004,4206.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.578036,-0.145264,0.652832,0.467529,0.895033,-0.440436,-0.122072,-0.033468,-0.039182,-0.028386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58682,1645492176.054309,99.0,0.0,4219.487305,4485.641113000001,4134.358886999999,4087.179443,4180.0,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,203.367599,52.088936,15.599492999999999,8.217105,11.562435,20.713305,6.692809,5.2397480000000005,12.307654,10.431285,66.333916,33.955593,6.517462999999999,3.388978,3.9494260000000003,206.566071,74.767792,10.460662,9.313561,10.366629,201.975052,58.862766,18.366301999999997,7.754881,8.933
58683,1645492176.062124,100.0,0.0,4266.153809,4469.743652,4172.820313,4127.692383,4226.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.578172,-0.145508,0.652832,0.46728500000000006,0.906264,-0.45069,-0.122072,-0.033442,-0.039122000000000004,-0.030723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58684,1645492176.07004,101.0,0.0,4305.128418,4482.563965,4192.307617,4123.589844,4253.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58685,1645492176.077855,102.0,0.0,4251.794922,4472.307617,4160.0,4095.897461,4204.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.578172,-0.145508,0.652832,0.46728500000000006,0.9004040000000001,-0.45020200000000005,-0.11816600000000001,-0.033467000000000004,-0.039116000000000005,-0.026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58686,1645492176.08567,103.0,0.0,4235.384765999999,4446.666504,4152.820313,4098.461426,4198.461426,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58687,1645492176.0934858,104.0,0.0,4288.205078,4455.897461,4181.025879,4124.615234000001,4256.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.577896,-0.145508,0.653076,0.46728500000000006,0.9131,-0.45606199999999997,-0.112795,-0.033538,-0.039062,-0.022693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58688,1645492176.101301,105.0,0.0,4276.922852000001,4462.05127,4164.615234000001,4122.05127,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58689,1645492176.109116,106.0,0.0,4249.230957,4461.025879,4156.922852000001,4112.307617,4204.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.5780930000000001,-0.145508,0.653076,0.467041,0.891127,-0.445808,-0.111818,-0.033553,-0.039111,-0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58690,1645492176.116932,107.0,0.0,4300.512695,4463.077147999999,4216.410156,4155.897461,4272.820313,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58691,1645492176.124747,108.0,0.0,4357.436035,4446.666504,4260.0,4197.436035,4349.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.577756,-0.145752,0.65332,0.467041,0.9121229999999999,-0.44483100000000003,-0.10009900000000001,-0.033665,-0.039106,-0.028167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58692,1645492176.132562,109.0,0.0,4354.358886999999,4457.94873,4221.025879,4187.179688,4326.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58693,1645492176.140478,110.0,0.0,4326.666504,4453.333496,4170.769043,4185.128418,4274.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.577677,-0.145752,0.653564,0.466797,0.8881969999999999,-0.44238999999999995,-0.101076,-0.033668000000000003,-0.03915,-0.030575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58694,1645492176.148293,111.0,0.0,4330.769043,4438.461426,4183.589844,4185.641113000001,4282.05127,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58695,1645492176.156108,112.0,0.0,4364.102539,4490.769043,4229.230957,4159.487305,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.889174,-0.45264399999999994,-0.10254100000000001,-0.033865,-0.039142,-0.032742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696,1645492176.163924,113.0,0.0,4371.282227000001,4506.666504,4236.410156,4177.436035,4320.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
