,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20515,1645649634.207594,1645649634.230448,79.0,0.0,4483.589844,4385.641113000001,4268.717772999999,4277.436035,4340.0,141.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,74.681564,66.926735,9.357994999999999,33.875519,3.614662,585.258484,199.273849,154.74488799999997,187.915451,109.640701,149.78680400000002,140.382217,1.923443,20.340649,4.100413,0.189324,0.11581300000000001,0.085262,0.04521,0.029810000000000003,68.367302,63.686409,7.457308,16.997147000000002,8.825145
20516,1645649634.21541,1645649634.238262,80.0,0.0,4445.128418,4598.974121,4280.512695,4275.384765999999,4298.461426,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,40.0,0.0,0.7045,0.449219,0.396484,-0.380371,0.9209129999999999,-0.332036,-0.29395,-0.016076,-0.053516999999999995,-0.034303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20517,1645649634.223225,1645649634.246077,81.0,0.0,4407.179688,4673.333496,4280.0,4276.922852000001,4241.538574,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20518,1645649634.231041,1645649634.253892,82.0,0.0,4383.077147999999,4573.333496,4300.0,4279.487305,4215.384765999999,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,41.0,0.0,0.704368,0.449219,0.396484,-0.38061500000000004,0.910658,-0.337407,-0.292485,-0.01647,-0.053585,-0.036585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20519,1645649634.238857,1645649634.261706,83.0,0.0,4405.641113000001,4473.333496,4330.769043,4276.410156,4228.717772999999,141.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20520,1645649634.246673,1645649634.269521,84.0,0.0,4388.717772999999,4606.666504,4360.512695,4276.922852000001,4227.692383,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,42.0,0.0,0.704638,0.449219,0.39624000000000004,-0.380371,0.898451,-0.338872,-0.28076599999999996,-0.016825,-0.053647,-0.032389999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20521,1645649634.254489,1645649634.277335,85.0,0.0,4382.05127,4587.692383,4295.384765999999,4277.436035,4226.666504,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,1645649634.262305,1645649634.28515,86.0,0.0,4433.846191,4332.307617,4290.256348,4275.897461,4264.615234000001,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,43.0,0.0,0.70435,0.449463,0.39624000000000004,-0.38061500000000004,0.9052870000000001,-0.341802,-0.297856,-0.017096,-0.053653,-0.034864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20523,1645649634.270121,1645649634.292965,87.0,0.0,4427.179688,4647.179688,4242.05127,4277.94873,4305.128418,141.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20524,1645649634.277936,1645649634.3007789,88.0,0.0,4384.615234000001,5085.641113000001,4165.641113000001,4277.94873,4268.717772999999,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,44.0,0.0,0.7045060000000001,0.449219,0.39624000000000004,-0.38061500000000004,0.914565,-0.32861799999999997,-0.29639099999999996,-0.017388,-0.053708000000000006,-0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
