,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19664,1645817434.450533,1645817434.482843,97.0,0.0,4434.871582,4771.282227000001,4090.256348,3850.256348,4210.256348,450.0,1.0,15.0,18.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19665,1645817434.4583461,1645817434.490658,98.0,0.0,4363.077147999999,4712.820313,4065.1281740000004,3809.2307130000004,4257.436035,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,49.0,0.0,0.120745,0.621826,-0.200684,-0.747314,0.874525,-0.447272,-0.147463,-0.033466,-0.035301,-0.027831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19666,1645817434.4661589,1645817434.498473,99.0,0.0,4297.436035,4684.615234000001,4063.076904,3835.897461,4220.512695,258.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19667,1645817434.473973,1645817434.506288,100.0,0.0,4334.871582,4395.384765999999,4131.282227000001,3984.102539,4138.461426,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,50.0,0.0,0.12099800000000001,0.62207,-0.200684,-0.74707,0.876967,-0.45557299999999995,-0.144045,-0.033489,-0.035385,-0.024267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19668,1645817434.481786,1645817434.514103,101.0,0.0,4395.897461,4284.615234000001,4154.358886999999,4004.102539,4165.128418,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19669,1645817434.4896,1645817434.521918,102.0,0.0,4434.358886999999,4716.410156,4114.358886999999,3892.820557,4256.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,51.0,0.0,0.11963399999999999,0.621826,-0.200439,-0.747559,0.882338,-0.45606199999999997,-0.16846,-0.033411,-0.035313,-0.027211000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19670,1645817434.4974132,1645817434.529733,103.0,0.0,4400.512695,4933.846191,4092.3076170000004,3874.8718259999996,4257.94873,258.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19671,1645817434.505226,1645817434.537547,104.0,0.0,4295.384765999999,4633.333496,4088.205078,3909.743652,4213.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,52.0,0.0,0.119377,0.621582,-0.200439,-0.747803,0.8847790000000001,-0.458503,-0.15820599999999999,-0.033244,-0.035345999999999995,-0.030056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19672,1645817434.51304,1645817434.545362,105.0,0.0,4269.743652,4330.256348,4121.538574,3984.615479,4197.94873,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19673,1645817434.520853,1645817434.553277,106.0,0.0,4322.563965,4293.846191,4168.205078,4078.461426,4179.487305,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,53.0,0.0,0.118966,0.621582,-0.200684,-0.747803,0.894057,-0.45996800000000004,-0.163088,-0.033338,-0.035474,-0.026318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
