,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
51337,1645492118.644294,50.0,0.0,4100.0,4377.94873,4042.5642090000006,4024.102539,4015.384521,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.588004,-0.146729,0.649658,0.458984,0.9043110000000001,-0.43994799999999995,-0.12255999999999999,-0.033705,-0.038883,-0.030311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51338,1645492118.652109,51.0,0.0,4121.538574,4406.153809,4044.102539,4008.205078,4027.6923829999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,35.872566,21.020311,8.009377,14.403719,5.873857,14.053951000000001,11.452774,15.836993,10.013025,5.719951999999999,8.220816000000001,9.401201,2.835871,5.722926,2.8759799999999998,29.645236999999998,16.273642000000002,15.082051000000002,10.149516,6.279621,49.105228000000004,22.447727,9.375253,12.290229,5.219879
51339,1645492118.659924,52.0,0.0,4095.897461,4401.538574,4043.5898439999996,4009.2307130000004,4018.974365,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.587734,-0.146729,0.6499020000000001,0.458984,0.91017,-0.44971400000000006,-0.11572400000000001,-0.033801,-0.038852,-0.026255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51340,1645492118.6677392,53.0,0.0,4117.94873,4384.615234000001,4085.1281740000004,4083.076904,4038.974365,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51341,1645492118.6755538,54.0,0.0,4114.358886999999,4368.205078,4070.7692869999996,4062.0512700000004,4006.1538090000004,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.587464,-0.146729,0.650146,0.458984,0.906264,-0.440436,-0.10009900000000001,-0.033839,-0.038873000000000005,-0.028756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51342,1645492118.683368,55.0,0.0,4060.512939,4364.615234000001,4032.820557,3975.384521,3961.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51343,1645492118.691183,56.0,0.0,4112.307617,4414.871582,4079.487061,4055.897461,4026.1538090000004,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.587654,-0.146729,0.650146,0.45874,0.910658,-0.43799499999999997,-0.11572400000000001,-0.033971,-0.038844,-0.031056999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51344,1645492118.698998,57.0,0.0,4176.410156,4469.743652,4094.358887,4134.871582,4080.512939,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51345,1645492118.7067132,58.0,0.0,4084.102539,4463.077147999999,4012.820557,3996.4101560000004,3987.179443,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.587464,-0.146729,0.650146,0.458984,0.9072399999999999,-0.42627600000000004,-0.105959,-0.033943,-0.038718999999999996,-0.026876999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51346,1645492118.7145278,59.0,0.0,4041.538574,4428.205078,4005.1281740000004,3930.7692869999996,3944.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51347,1645492118.722343,60.0,0.0,4113.846191,4420.512695,4059.487061,4043.076904,4010.7692869999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.587464,-0.146729,0.650146,0.458984,0.906264,-0.440436,-0.10009900000000001,-0.033967000000000004,-0.038752999999999996,-0.029316000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51348,1645492118.730158,61.0,0.0,4109.230957,4447.179688,4042.5642090000006,4029.743652,3995.384521,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51349,1645492118.737973,62.0,0.0,4077.9487299999996,4451.282227000001,4026.6667479999996,3960.512939,3954.8718259999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.587464,-0.146729,0.650146,0.458984,0.9072399999999999,-0.42627600000000004,-0.105959,-0.033939,-0.038638,-0.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51350,1645492118.745788,63.0,0.0,4056.4101560000004,4442.563965,4019.487061,3976.4101560000004,3937.9487299999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51351,1645492118.753603,64.0,0.0,4026.6667479999996,4435.897461,4006.6667479999996,3971.281982,3903.076904,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.587464,-0.146729,0.650146,0.458984,0.9072399999999999,-0.41260399999999997,-0.106447,-0.033963,-0.038632,-0.021656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51352,1645492118.761417,65.0,0.0,4073.3332520000004,4411.282227000001,4044.615479,3971.281982,3936.4101560000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51353,1645492118.769332,66.0,0.0,4108.205078,4403.589844,4061.025635,4013.8461909999996,3988.205078,16236.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.587673,-0.146973,0.6499020000000001,0.458984,0.9077290000000001,-0.42188100000000006,-0.109865,-0.033985,-0.038626,-0.024763999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51354,1645492118.777147,67.0,0.0,4026.6667479999996,4434.871582,3987.179443,3980.0,3915.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,42.145344,30.538203999999997,8.806658,14.789035,5.613681,15.455456,11.585228,14.089167000000002,10.794538000000001,6.378362999999999,10.639977,13.503128,3.407202,6.038641,2.511372,33.754093,24.307068,13.988064999999999,11.169654,5.704061,55.57089200000001,31.582226000000002,9.215966,12.687546000000001,5.086812
51355,1645492118.7850618,68.0,0.0,4030.256348,4463.589844,3993.3332520000004,3958.974365,3891.794922,14.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.587482,-0.146973,0.6499020000000001,0.459229,0.893568,-0.42822899999999997,-0.105959,-0.033956,-0.038572,-0.027512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51356,1645492118.792877,69.0,0.0,4189.743652,4451.282227000001,4115.897461,4080.512939,4057.4357909999994,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51357,1645492118.800692,70.0,0.0,4277.436035,4438.461426,4160.512695,4189.230957,4181.025879,16076.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.587543,-0.146729,0.6499020000000001,0.459229,0.9111469999999999,-0.42090500000000003,-0.107424,-0.033881,-0.038718999999999996,-0.029986000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51358,1645492118.808507,71.0,0.0,4285.641113000001,4446.153809,4146.153809,4211.794922,4174.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51359,1645492118.8163211,72.0,0.0,4329.230957,4442.563965,4178.461426,4221.538574,4194.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.5873520000000001,-0.146729,0.6499020000000001,0.45947299999999996,0.9150530000000001,-0.423346,-0.12451400000000001,-0.033813,-0.038704,-0.025863999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51360,1645492118.824136,73.0,0.0,4355.897461,4431.282227000001,4188.205078,4256.922852000001,4242.563965,16193.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51361,1645492118.831951,74.0,0.0,4330.769043,4456.922852000001,4152.307617,4313.846191,4233.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.5873520000000001,-0.146729,0.6499020000000001,0.45947299999999996,0.8960100000000001,-0.42432299999999995,-0.11035299999999999,-0.03385,-0.038691,-0.028698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51362,1645492118.839766,75.0,0.0,4336.922852000001,4507.692383,4165.641113000001,4331.794922,4221.538574,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51363,1645492118.8475811,76.0,0.0,4370.769043,4511.282227000001,4187.692383,4305.128418,4256.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.587291,-0.146973,0.6499020000000001,0.45947299999999996,0.901869,-0.424811,-0.112795,-0.033785,-0.038729,-0.031052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51364,1645492118.855396,77.0,0.0,4369.230957,4470.769043,4163.589844,4309.230957,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51365,1645492118.863111,78.0,0.0,4380.0,4451.282227000001,4172.307617,4339.487305,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.587291,-0.146973,0.6499020000000001,0.45947299999999996,0.9155409999999999,-0.424811,-0.109865,-0.033776,-0.038664,-0.026922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51366,1645492118.870926,79.0,0.0,4410.769043,4484.102539,4214.358886999999,4346.153809,4293.846191,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51367,1645492118.878741,80.0,0.0,4407.179688,4495.897461,4203.077147999999,4362.05127,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.587622,-0.146729,0.649658,0.45947299999999996,0.8969860000000001,-0.41846300000000003,-0.119631,-0.033767,-0.038655,-0.029502999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51368,1645492118.8865552,81.0,0.0,4378.974121,4463.077147999999,4167.179688,4360.512695,4261.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51369,1645492118.8943698,82.0,0.0,4370.256348,4472.820313,4167.179688,4310.769043,4216.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.587431,-0.146729,0.649658,0.459717,0.908217,-0.431159,-0.099123,-0.033711,-0.038696,-0.031778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51370,1645492118.902185,83.0,0.0,4367.692383,4478.461426,4186.666504,4292.820313,4238.461426,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,58.148543999999994,55.077576,10.012986,16.03182,5.703461,17.965757,11.948812,12.42995,11.629891,6.8116330000000005,15.547721,22.749704,4.169388,6.712642,2.430181,43.802513,45.857552,13.560159,13.055342999999999,5.865623,69.66355899999999,54.479808999999996,9.507348,13.570609,5.305016
51371,1645492118.91,84.0,0.0,4373.333496,4420.0,4185.128418,4340.0,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.587431,-0.146729,0.649658,0.459717,0.9072399999999999,-0.42822899999999997,-0.126467,-0.033708999999999996,-0.038683999999999996,-0.033776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51372,1645492118.917815,85.0,0.0,4393.846191,4409.743652,4180.0,4382.05127,4270.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51373,1645492118.92563,86.0,0.0,4374.871582,4469.743652,4181.025879,4365.641113000001,4260.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.58724,-0.146729,0.649658,0.45996099999999995,0.909682,-0.431647,-0.12549000000000002,-0.033707,-0.038673,-0.035623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51374,1645492118.9333448,87.0,0.0,4340.512695,4472.820313,4174.871582,4342.563965,4255.384765999999,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51375,1645492118.94116,88.0,0.0,4353.333496,4437.94873,4167.179688,4336.410156,4235.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.5875100000000001,-0.146729,0.649414,0.45996099999999995,0.9155409999999999,-0.43946,-0.114748,-0.033657,-0.038712,-0.037236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51376,1645492118.948975,89.0,0.0,4379.487305,4464.102539,4177.436035,4298.461426,4235.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51377,1645492118.95679,90.0,0.0,4382.563965,4488.717772999999,4199.487305,4297.436035,4275.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.58724,-0.146729,0.649658,0.45996099999999995,0.9126120000000001,-0.435554,-0.109377,-0.033757999999999996,-0.03865,-0.032487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51378,1645492118.964604,91.0,0.0,4370.256348,4448.205078,4178.974121,4351.282227000001,4271.282227000001,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
