,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44634,1650406652.057455,1650406652.078181,45.0,0.0,4386.153809,4516.922852000001,4244.615234000001,4272.307617,4251.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44635,1650406652.065269,1650406652.086096,46.0,0.0,4363.077147999999,4491.794922,4087.179443,4283.077147999999,4248.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.650705,0.6140140000000001,0.351563,-0.27563499999999996,0.793469,-0.589364,-0.0058590000000000005,-0.016135,-0.051436,-0.014381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44636,1650406652.0730839,1650406652.093911,47.0,0.0,4352.820313,4494.871582,4126.666504,4283.077147999999,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44637,1650406652.080898,1650406652.101825,48.0,0.0,4314.358886999999,4654.871582,4101.538574,4282.563965,4238.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.650705,0.6140140000000001,0.351563,-0.27563499999999996,0.796887,-0.6030369999999999,0.002441,-0.016572,-0.05137100000000001,-0.012162000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44638,1650406652.0887132,1650406652.1096401,49.0,0.0,4254.358886999999,4713.333496,4044.102539,4291.794922,4182.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44639,1650406652.0965269,1650406652.1175551,50.0,0.0,4263.077147999999,4802.563965,4111.282227000001,4289.743652,4235.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.6508079999999999,0.6140140000000001,0.351563,-0.275391,0.7900510000000001,-0.60206,0.001465,-0.01555,-0.051409,-0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44640,1650406652.104342,1650406652.12537,51.0,0.0,4245.641113000001,5077.436035,4275.384765999999,4283.077147999999,4325.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44641,1650406652.112157,1650406652.133285,52.0,0.0,4256.410156,5063.077147999999,4331.282227000001,4283.077147999999,4321.025879,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.6508079999999999,0.6140140000000001,0.351563,-0.275391,0.800305,-0.61622,0.006836,-0.016094999999999998,-0.051395,-0.011233,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.840553999999999,6.845796000000001,12.447557000000002,37.286415000000005,93.505638,228.914917,203.082474,332.045593,899.079468,1772.3071289999998,139.067505,88.557373,94.18106800000001,177.362991,196.163895,0.154977,0.09627000000000001,0.152274,0.7294109999999999,1.4697959999999999,19.46549,12.221905,13.533539000000001,26.210001000000002,56.087883
44642,1650406652.119971,1650406652.1411,53.0,0.0,4363.589844,5005.128418,4338.974121,4281.025879,4322.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44643,1650406652.127786,1650406652.149014,54.0,0.0,4407.692383,4869.743652,4348.205078,4279.487305,4352.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.6508079999999999,0.6140140000000001,0.351563,-0.275391,0.8047,-0.610849,0.013672,-0.015071000000000001,-0.051383000000000005,-0.012453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
