,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44383,1645492064.3108869,8.0,0.0,4356.410156,4612.820313,4291.794922,4273.333496,4377.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.593819,-0.150635,0.646729,0.454346,0.9131,-0.41699899999999995,-0.128908,-0.033267000000000005,-0.038729,-0.033727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384,1645492064.318601,9.0,0.0,4355.384765999999,4555.897461,4274.871582,4260.0,4364.102539,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44385,1645492064.326416,10.0,0.0,4336.922852000001,4566.666504,4264.615234000001,4231.794922,4334.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.594068,-0.150391,0.646729,0.45410200000000006,0.9116350000000001,-0.413092,-0.11523599999999999,-0.033309,-0.038811,-0.035482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44386,1645492064.3342302,11.0,0.0,4349.230957,4592.820313,4278.461426,4222.563965,4354.358886999999,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44387,1645492064.3420448,12.0,0.0,4389.230957,4560.0,4286.153809,4237.94873,4374.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.594068,-0.150391,0.646729,0.45410200000000006,0.9199360000000001,-0.41846300000000003,-0.12060699999999999,-0.033299,-0.038787999999999996,-0.037158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44388,1645492064.349859,13.0,0.0,4378.974121,4587.179688,4269.743652,4250.769043,4353.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44389,1645492064.357673,14.0,0.0,4340.0,4667.179688,4264.102539,4230.256348,4349.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.594006,-0.150635,0.646729,0.45410200000000006,0.920424,-0.41406899999999996,-0.125978,-0.033289,-0.038767,-0.038765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44390,1645492064.365488,15.0,0.0,4347.179688,4644.615234000001,4278.461426,4225.128418,4390.769043,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44391,1645492064.373302,16.0,0.0,4372.307617,4568.717772999999,4266.666504,4253.846191,4408.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.5937399999999999,-0.150635,0.6469729999999999,0.45410200000000006,0.920424,-0.41699899999999995,-0.112795,-0.033427,-0.038796,-0.039966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44392,1645492064.381117,17.0,0.0,4376.922852000001,4589.743652,4244.615234000001,4241.025879,4377.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44393,1645492064.3888311,18.0,0.0,4381.538574,4674.358886999999,4264.102539,4213.333496,4363.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.594068,-0.150391,0.646729,0.45410200000000006,0.9199360000000001,-0.41846300000000003,-0.12060699999999999,-0.033405000000000004,-0.038725,-0.041145999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44394,1645492064.396646,19.0,0.0,4392.307617,4704.615234000001,4288.717772999999,4251.282227000001,4402.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,102.756424,50.468399,20.744995,7.608683999999999,6.443752,14.412134,12.338348,6.602519999999999,5.718102,15.741854,28.522410999999998,16.416933,6.680091,5.384418,2.757264,93.376144,39.710743,33.511158,9.798088,8.649531,99.20495600000001,48.144867,15.709991,10.665582,5.587861
44395,1645492064.40446,20.0,0.0,4391.794922,4630.256348,4276.410156,4297.436035,4410.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.5937399999999999,-0.150635,0.6469729999999999,0.45410200000000006,0.920424,-0.41699899999999995,-0.112795,-0.033531,-0.038758999999999995,-0.042109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44396,1645492064.4122741,21.0,0.0,4395.384765999999,4521.538574,4262.05127,4285.128418,4370.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44397,1645492064.420089,22.0,0.0,4397.436035,4540.0,4269.230957,4282.563965,4377.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.593491,-0.15087899999999999,0.6469729999999999,0.454346,0.9126120000000001,-0.41992799999999997,-0.113283,-0.033498,-0.038692000000000004,-0.043074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44398,1645492064.427903,23.0,0.0,4391.794922,4644.102539,4283.077147999999,4291.794922,4413.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44399,1645492064.435718,24.0,0.0,4393.846191,4624.102539,4292.307617,4266.666504,4402.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.593616,-0.151123,0.6469729999999999,0.45410200000000006,0.901869,-0.412116,-0.124025,-0.033518,-0.03868,-0.043943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44400,1645492064.443532,25.0,0.0,4399.487305,4541.538574,4285.641113000001,4262.05127,4380.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44401,1645492064.451247,26.0,0.0,4416.410156,4591.794922,4273.846191,4306.153809,4397.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.593367,-0.151367,0.6469729999999999,0.454346,0.9091940000000001,-0.40576799999999996,-0.120119,-0.033438,-0.038572,-0.038620999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44402,1645492064.459061,27.0,0.0,4437.436035,4670.256348,4297.94873,4338.974121,4414.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44403,1645492064.466876,28.0,0.0,4419.487305,4628.205078,4318.974121,4304.102539,4416.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.593554,-0.151367,0.6469729999999999,0.45410200000000006,0.917494,-0.424811,-0.121584,-0.033414,-0.038523,-0.039983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44404,1645492064.474691,29.0,0.0,4404.102539,4562.563965,4303.077147999999,4281.538574,4445.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44405,1645492064.482505,30.0,0.0,4486.153809,4551.282227000001,4307.692383,4355.897461,4495.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.5930380000000001,-0.151611,0.647217,0.454346,0.9111469999999999,-0.423346,-0.125002,-0.033442,-0.03848,-0.034911000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44406,1645492064.49032,31.0,0.0,4539.487305,4564.102539,4328.717772999999,4395.384765999999,4492.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44407,1645492064.4981349,32.0,0.0,4475.897461,4595.897461,4315.897461,4317.436035,4452.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.5930380000000001,-0.151611,0.647217,0.454346,0.9155409999999999,-0.404303,-0.11718900000000002,-0.033565,-0.038439999999999995,-0.036693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44408,1645492064.505949,33.0,0.0,4447.692383,4652.307617,4306.153809,4279.487305,4459.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44409,1645492064.5137641,34.0,0.0,4471.282227000001,4691.282227000001,4318.461426,4343.589844,4463.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.592851,-0.151611,0.647217,0.45458999999999994,0.9052870000000001,-0.417487,-0.11621300000000001,-0.033625999999999996,-0.038502999999999996,-0.031998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44410,1645492064.521479,35.0,0.0,4443.077147999999,4646.153809,4322.05127,4383.589844,4425.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,102.863167,50.522186,22.831482,6.960310000000001,5.998066000000001,15.841579000000001,11.598742999999999,5.110298,5.3239160000000005,17.01549,28.758404,15.060588000000001,6.175146,5.02801,2.680619,93.004196,35.553158,38.318127000000004,7.353988,9.278459,89.122612,46.787399,17.293541,10.446927,5.944428
44411,1645492064.529293,36.0,0.0,4418.974121,4546.153809,4312.307617,4378.974121,4417.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.592789,-0.151855,0.647217,0.45458999999999994,0.9160299999999999,-0.415534,-0.113283,-0.033632999999999996,-0.03851,-0.034023000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44412,1645492064.537108,37.0,0.0,4424.102539,4525.641113000001,4283.589844,4375.384765999999,4404.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44413,1645492064.544923,38.0,0.0,4408.717772999999,4582.563965,4264.615234000001,4352.307617,4352.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.592789,-0.151855,0.647217,0.45458999999999994,0.9052870000000001,-0.42236999999999997,-0.125002,-0.033687,-0.03837,-0.035797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44414,1645492064.552737,39.0,0.0,4407.179688,4598.461426,4296.922852000001,4337.94873,4364.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44415,1645492064.560552,40.0,0.0,4414.358886999999,4585.641113000001,4305.128418,4355.897461,4388.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.592601,-0.151855,0.647217,0.454834,0.916518,-0.420417,-0.123049,-0.033638999999999995,-0.038439,-0.031241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44416,1645492064.568367,41.0,0.0,4403.589844,4621.025879,4265.128418,4366.666504,4340.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44417,1645492064.5761812,42.0,0.0,4400.0,4664.102539,4267.692383,4344.102539,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.592789,-0.151855,0.647217,0.45458999999999994,0.9111469999999999,-0.42432299999999995,-0.10254100000000001,-0.033693,-0.038452999999999994,-0.033341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44418,1645492064.583996,43.0,0.0,4377.436035,4646.153809,4283.077147999999,4301.025879,4336.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44419,1645492064.591811,44.0,0.0,4328.717772999999,4609.743652,4248.205078,4290.256348,4270.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.592522,-0.151855,0.647461,0.45458999999999994,0.9072399999999999,-0.427741,-0.113771,-0.033644,-0.038416000000000006,-0.035232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44420,1645492064.599525,45.0,0.0,4323.589844,4614.358886999999,4246.153809,4330.256348,4237.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44421,1645492064.60734,46.0,0.0,4378.461426,4640.0,4313.846191,4364.102539,4324.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.592726,-0.1521,0.647217,0.45458999999999994,0.901381,-0.41455699999999995,-0.107424,-0.033649,-0.038481,-0.030633999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44422,1645492064.615155,47.0,0.0,4378.974121,4641.025879,4308.205078,4337.436035,4337.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44423,1645492064.622969,48.0,0.0,4340.0,4620.512695,4255.384765999999,4319.487305,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.592913,-0.1521,0.647217,0.454346,0.917006,-0.406744,-0.09765800000000001,-0.033652999999999995,-0.038393000000000004,-0.026448000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44424,1645492064.630784,49.0,0.0,4408.717772999999,4627.692383,4303.589844,4378.974121,4356.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
