,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16066,1645817406.337915,1645817406.364532,83.0,0.0,4383.589844,4343.589844,4175.384765999999,4391.282227000001,4271.794922,16104.0,1.0,15.0,13.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16067,1645817406.3457289,1645817406.372347,84.0,0.0,4385.128418,4505.128418,4134.358886999999,4312.307617,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.14492,0.624268,-0.166992,-0.749268,0.893568,-0.44238999999999995,-0.166506,-0.033479,-0.034276,-0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16068,1645817406.353542,1645817406.380161,85.0,0.0,4373.333496,4459.487305,4166.666504,4330.256348,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16069,1645817406.361355,1645817406.387976,86.0,0.0,4385.641113000001,4316.410156,4196.922852000001,4399.487305,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.1452,0.624268,-0.166748,-0.749268,0.8960100000000001,-0.44776099999999996,-0.166506,-0.0335,-0.034169,-0.026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16070,1645817406.369169,1645817406.395891,87.0,0.0,4394.358886999999,4426.666504,4149.230957,4325.128418,4255.384765999999,16104.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16071,1645817406.376982,1645817406.4037051,88.0,0.0,4383.077147999999,4525.128418,4142.05127,4286.153809,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.14393499999999998,0.624268,-0.166748,-0.749512,0.8764780000000001,-0.44971400000000006,-0.164553,-0.033422,-0.034219,-0.029736000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16072,1645817406.3847961,1645817406.41152,89.0,0.0,4377.436035,4457.436035,4171.282227000001,4351.794922,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16073,1645817406.392609,1645817406.419334,90.0,0.0,4353.333496,4376.410156,4158.461426,4378.461426,4226.666504,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.14372200000000002,0.624023,-0.166748,-0.7497560000000001,0.885267,-0.4336,-0.16406500000000002,-0.033498,-0.034166,-0.032475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16074,1645817406.400422,1645817406.427149,91.0,0.0,4336.410156,4353.846191,4145.128418,4345.128418,4232.820313,16104.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16075,1645817406.408236,1645817406.4349642,92.0,0.0,4352.307617,4357.94873,4161.538574,4312.820313,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.143508,0.623779,-0.166748,-0.75,0.8955209999999999,-0.42822899999999997,-0.17383099999999999,-0.033517,-0.034119,-0.028446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
