,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21698,1645649643.453734,1645649643.461626,110.0,0.0,4391.794922,4120.0,4317.436035,4287.692383,4208.717772999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.701801,0.44970699999999997,0.39624000000000004,-0.38500999999999996,0.900893,-0.331548,-0.304692,-0.015886,-0.053236,-0.031841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21699,1645649643.46155,1645649643.46944,111.0,0.0,4337.436035,4252.820313,4326.153809,4285.128418,4282.563965,16180.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,102.406609,103.538658,33.024390999999994,21.449245,11.976034,3105.192871,2522.889404,1044.386108,407.041046,178.235031,151.56662,162.971039,19.881929,7.853169,6.583335000000001,0.634049,0.251256,0.110874,0.069161,0.056289,130.96101399999998,152.55281100000002,49.268184999999995,18.584291,7.92037
21700,1645649643.4693651,1645649643.477255,112.0,0.0,4365.128418,4215.897461,4330.769043,4278.461426,4236.922852000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.701801,0.44970699999999997,0.39624000000000004,-0.38500999999999996,0.9126120000000001,-0.333989,-0.28809,-0.016299,-0.053137000000000004,-0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21701,1645649643.477181,1645649643.485069,113.0,0.0,4429.743652,4411.794922,4285.128418,4278.461426,4211.794922,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21702,1645649643.484997,1645649643.492883,114.0,0.0,4391.282227000001,4756.410156,4285.128418,4280.0,4267.692383,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.701801,0.44970699999999997,0.39624000000000004,-0.38500999999999996,0.9126120000000001,-0.323247,-0.297856,-0.016622,-0.053146000000000006,-0.030249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21703,1645649643.492813,1645649643.500698,115.0,0.0,4356.922852000001,4458.974121,4325.641113000001,4278.974121,4265.641113000001,16180.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21704,1645649643.500629,1645649643.508412,116.0,0.0,4390.256348,4240.512695,4356.410156,4279.487305,4256.410156,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.701805,0.44970699999999997,0.395996,-0.385254,0.9184709999999999,-0.332525,-0.29688000000000003,-0.016962,-0.053202,-0.032937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21705,1645649643.508445,1645649643.516227,117.0,0.0,4436.922852000001,4255.897461,4278.461426,4278.461426,4285.128418,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21706,1645649643.5162609,1645649643.524041,118.0,0.0,4408.717772999999,3994.358887,4241.025879,4279.487305,4245.641113000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.701805,0.44970699999999997,0.395996,-0.385254,0.904799,-0.330083,-0.289555,-0.015754,-0.053155999999999995,-0.029057999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21707,1645649643.524076,1645649643.531856,119.0,0.0,4382.563965,4108.205078,4233.333496,4281.538574,4248.717772999999,16180.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21708,1645649643.531892,1645649643.53967,120.0,0.0,4392.307617,4471.794922,4183.077147999999,4277.436035,4245.641113000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.7016479999999999,0.44995100000000005,0.395996,-0.385254,0.9150530000000001,-0.325689,-0.287114,-0.016278,-0.05326,-0.031865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21709,1645649643.539708,1645649643.547484,121.0,0.0,4470.769043,4547.692383,4170.769043,4275.384765999999,4251.282227000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21710,1645649643.547524,1645649643.555299,122.0,0.0,4485.128418,4628.205078,4218.974121,4275.897461,4265.641113000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.7016479999999999,0.44995100000000005,0.395996,-0.385254,0.9155409999999999,-0.32813000000000003,-0.290044,-0.016701,-0.053061000000000004,-0.034342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21711,1645649643.55534,1645649643.563113,123.0,0.0,4436.922852000001,4900.0,4221.538574,4277.94873,4314.871582,16180.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21712,1645649643.5631561,1645649643.5709279,124.0,0.0,4428.205078,5018.974121,4203.589844,4278.461426,4358.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.7016479999999999,0.44995100000000005,0.395996,-0.385254,0.9184709999999999,-0.326665,-0.287114,-0.017082,-0.053126,-0.030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21713,1645649643.570972,1645649643.578642,125.0,0.0,4410.769043,5000.0,4278.461426,4280.512695,4380.0,450.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
