,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17230,1645900134.006184,1645900134.052245,121.0,0.0,4314.358886999999,4633.846191,4032.820557,4111.282227000001,4242.563965,450.0,1.0,15.0,25.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231,1645900134.013997,1645900134.06006,122.0,0.0,4323.589844,4709.230957,4052.3076170000004,4116.410156,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,61.0,0.0,0.723283,0.169189,0.661377,0.104004,0.9233540000000001,-0.389654,-0.06884900000000001,-0.03229,-0.03216,-0.009975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039137,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17232,1645900134.02181,1645900134.067874,123.0,0.0,4316.410156,4719.487305,4103.589844,4112.820313,4229.743652,16099.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17233,1645900134.029623,1645900134.0756881,124.0,0.0,4278.974121,4590.256348,4167.692383,4140.512695,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,62.0,0.0,0.723283,0.169189,0.661377,0.104004,0.936049,-0.375494,-0.072755,-0.032235,-0.032215,-0.011224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17234,1645900134.037437,1645900134.083503,125.0,0.0,4269.230957,4507.692383,4194.358886999999,4150.769043,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235,1645900134.04525,1645900134.091317,126.0,0.0,4283.589844,4554.358886999999,4182.563965,4114.871582,4220.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,63.0,0.0,0.723283,0.169189,0.661377,0.104004,0.9306780000000001,-0.380377,-0.053712,-0.032283,-0.032119,-0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039137,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17236,1645900134.0530632,1645900134.099032,127.0,0.0,4307.179688,4555.897461,4101.025879,4126.666504,4215.384765999999,233.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237,1645900134.060876,1645900134.106847,0.0,0.0,4313.333496,4502.05127,4133.333496,4138.974121,4231.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.723248,0.169189,0.661377,0.10424800000000001,0.9340959999999999,-0.377447,-0.070314,-0.032277,-0.032081,-0.010634000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238,1645900134.068689,1645900134.114661,1.0,0.0,4315.384765999999,4567.179688,4247.179688,4132.307617,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239,1645900134.0765018,1645900134.1224759,2.0,0.0,4337.94873,4692.820313,4237.94873,4150.256348,4278.974121,16103.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.723248,0.169189,0.661377,0.10424800000000001,0.9282370000000001,-0.38477100000000003,-0.06006,-0.032418999999999996,-0.032096,-0.011817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039137,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17240,1645900134.084315,1645900134.130291,3.0,0.0,4326.666504,4669.230957,4036.923096,4180.512695,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17241,1645900134.092128,1645900134.1381052,4.0,0.0,4250.769043,4521.025879,4009.2307130000004,4210.769043,4244.102539,79.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.723471,0.169189,0.661133,0.10424800000000001,0.933608,-0.38477100000000003,-0.071778,-0.032497000000000005,-0.032255,-0.012979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17242,1645900134.099941,1645900134.14592,5.0,0.0,4253.846191,4520.0,4223.077147999999,4208.717772999999,4231.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17243,1645900134.107754,1645900134.153734,6.0,0.0,4345.641113000001,4666.153809,4249.743652,4141.538574,4252.820313,29.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.723436,0.169189,0.661133,0.104492,0.925307,-0.389654,-0.07422000000000001,-0.032519,-0.032251999999999996,-0.0109,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029257,1.0,0.0,3.465154,3.630611,2.518154,8.25197,14.543325,9.660879,17.979139,11.640467999999998,31.235594,35.004222999999996,28.467717999999998,16.029366,5.160712999999999,29.32435,106.193665,5.022715,2.0467310000000003,6.920005000000001,11.724544999999999,16.419518,6.1096379999999995,4.892435,2.690599,8.58505,11.956466
17244,1645900134.115567,1645900134.161549,7.0,0.0,4345.128418,4710.256348,4014.8718259999996,4098.461426,4271.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245,1645900134.1233802,1645900134.169364,8.0,0.0,4255.897461,4666.153809,3963.5898439999996,4100.512695,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.723248,0.169189,0.661377,0.10424800000000001,0.9282370000000001,-0.38477100000000003,-0.06006,-0.03249,-0.032299,-0.008931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17246,1645900134.1311939,1645900134.177079,9.0,0.0,4260.512695,4642.05127,4179.487305,4102.563965,4282.563965,322.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17247,1645900134.139007,1645900134.184893,10.0,0.0,4312.820313,4617.94873,4313.846191,4135.384765999999,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.723436,0.169189,0.661133,0.104492,0.925307,-0.389654,-0.07422000000000001,-0.032512,-0.032292,-0.0072569999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029257,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17248,1645900134.1468198,1645900134.192708,11.0,0.0,4302.563965,4574.871582,4154.871582,4194.358886999999,4235.897461,16112.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17249,1645900134.154633,1645900134.2005222,12.0,0.0,4273.333496,4563.589844,3978.974365,4183.077147999999,4226.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,6.0,0.0,0.723436,0.169189,0.661133,0.104492,0.9282370000000001,-0.382818,-0.080079,-0.032533,-0.032333999999999995,-0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17250,1645900134.162446,1645900134.2083368,13.0,0.0,4282.563965,4625.128418,4129.230957,4140.0,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251,1645900134.170259,1645900134.216152,14.0,0.0,4280.512695,4679.487305,4320.0,4120.512695,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,7.0,0.0,0.723471,0.169189,0.661133,0.10424800000000001,0.9267719999999999,-0.393561,-0.081544,-0.032551,-0.032323000000000005,-0.010409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029257,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17252,1645900134.178072,1645900134.2239661,15.0,0.0,4268.205078,4627.179688,4267.692383,4121.538574,4268.717772999999,16112.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253,1645900134.185885,1645900134.231781,16.0,0.0,4312.307617,4543.589844,4152.820313,4172.307617,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,8.0,0.0,0.723694,0.169189,0.6608890000000001,0.10424800000000001,0.921401,-0.386236,-0.069825,-0.032714,-0.032264999999999995,-0.008537999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17254,1645900134.193698,1645900134.2395961,17.0,0.0,4358.461426,4576.922852000001,4207.179688,4180.512695,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17255,1645900134.201511,1645900134.24731,18.0,0.0,4352.307617,4660.512695,4264.102539,4105.641113000001,4260.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,9.0,0.0,0.723672,0.169434,0.6608890000000001,0.104004,0.921889,-0.385748,-0.072267,-0.032714,-0.032310000000000005,-0.006952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029257,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17256,1645900134.2093241,1645900134.255125,19.0,0.0,4300.512695,4662.05127,4263.077147999999,4083.5898439999996,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17257,1645900134.2171369,1645900134.26294,20.0,0.0,4284.102539,4600.512695,4177.436035,4167.179688,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,10.0,0.0,0.723729,0.169189,0.6608890000000001,0.104004,0.9316549999999999,-0.386236,-0.084962,-0.032665,-0.032448000000000005,-0.005573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17258,1645900134.22495,1645900134.2707539,21.0,0.0,4308.717772999999,4516.922852000001,4136.922852000001,4205.641113000001,4225.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17259,1645900134.232763,1645900134.278569,22.0,0.0,4333.846191,4524.102539,4212.307617,4156.410156,4221.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.723729,0.169189,0.6608890000000001,0.104004,0.925795,-0.389654,-0.083009,-0.032768,-0.032425999999999996,-0.007262,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.02755,1.0,0.0,3.161569,3.0656,2.540254,8.634182000000001,14.433157999999999,13.152327,17.735111,9.276209,29.566305,34.013332,22.095492999999998,15.847434,5.043583,27.548901,102.190063,4.4061129999999995,2.0525029999999997,7.091943,10.923943,15.155548999999999,6.519778,5.171081,2.740093,9.068694,10.945189
17260,1645900134.240577,1645900134.2863839,23.0,0.0,4335.897461,4656.922852000001,4228.717772999999,4103.077147999999,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17261,1645900134.24839,1645900134.294198,24.0,0.0,4328.205078,4691.282227000001,4090.256348,4106.666504,4296.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,12.0,0.0,0.723729,0.169189,0.6608890000000001,0.104004,0.9355610000000001,-0.372564,-0.07910299999999999,-0.032714,-0.032406,-0.008831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17262,1645900134.256203,1645900134.3020132,25.0,0.0,4304.615234000001,4592.307617,4010.256348,4153.333496,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263,1645900134.264016,1645900134.309828,26.0,0.0,4281.538574,4553.846191,4128.205078,4176.410156,4250.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,13.0,0.0,0.7237859999999999,0.168945,0.6608890000000001,0.104004,0.933608,-0.375494,-0.072267,-0.032763,-0.032339,-0.010291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.02755,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17264,1645900134.271829,1645900134.317642,27.0,0.0,4288.205078,4576.410156,4236.410156,4141.538574,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
