,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30038,1645494748.882912,1645494748.882065,36.0,0.0,4312.820313,4272.820313,4214.871582,4282.563965,4316.410156,0.0,3.0,73.0,36.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.457585,-0.280273,0.598877,0.594482,0.877943,-0.467292,-0.13281500000000002,-0.033865,-0.037323,-0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30039,1645494748.890727,1645494748.8898802,37.0,0.0,4332.820313,4280.512695,4221.025879,4280.0,4336.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30040,1645494748.898542,1645494748.8976939,38.0,0.0,4329.743652,4253.333496,4218.461426,4276.922852000001,4347.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.45773400000000003,-0.280029,0.598877,0.594482,0.8916149999999999,-0.462409,-0.133303,-0.033993999999999996,-0.037301999999999995,-0.024651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30041,1645494748.906357,1645494748.905509,39.0,0.0,4307.179688,4242.563965,4216.922852000001,4276.410156,4329.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30042,1645494748.9141722,1645494748.913324,40.0,0.0,4314.358886999999,4247.179688,4224.102539,4277.94873,4327.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.457884,-0.279785,0.598877,0.594482,0.8813610000000001,-0.45655,-0.128908,-0.034062,-0.037429000000000004,-0.020867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30043,1645494748.9219868,1645494748.921139,41.0,0.0,4330.256348,4251.282227000001,4222.563965,4279.487305,4336.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30044,1645494748.929802,1645494748.928954,42.0,0.0,4332.307617,4237.436035,4222.563965,4278.974121,4327.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.457884,-0.279785,0.598877,0.594482,0.885756,-0.45264399999999994,-0.13135,-0.034073,-0.037446,-0.023712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30045,1645494748.937617,1645494748.9366689,43.0,0.0,4333.333496,4206.666504,4222.05127,4279.487305,4320.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30046,1645494748.945432,1645494748.944483,44.0,0.0,4329.230957,4174.871582,4217.436035,4281.025879,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.457884,-0.279785,0.598877,0.594482,0.887709,-0.457527,-0.14551,-0.034083999999999996,-0.037363,-0.026224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30047,1645494748.953247,1645494748.9522982,45.0,0.0,4328.717772999999,4145.128418,4220.0,4280.0,4339.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30048,1645494748.961062,1645494748.960113,46.0,0.0,4340.0,4119.487305,4229.230957,4277.94873,4333.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.457566,-0.279785,0.598877,0.594727,0.889174,-0.464363,-0.128908,-0.034045,-0.037337999999999996,-0.022283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30049,1645494748.9688768,1645494748.967927,47.0,0.0,4334.358886999999,4112.307617,4225.641113000001,4277.436035,4325.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30050,1645494748.976692,1645494748.975742,48.0,0.0,4324.102539,4101.025879,4216.410156,4276.922852000001,4319.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.457566,-0.279785,0.598877,0.594727,0.8833139999999999,-0.46533900000000006,-0.13135,-0.034156,-0.037413,-0.024987,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06936200000000001,1.0,0.0,4.474789,2.414479,1.073344,1.316064,1.0507799999999998,28.741993,7.293309,6.15266,2.830069,4.526771,0.5890890000000001,2.0094529999999997,0.826076,0.745418,0.37848000000000004,0.007665000000000001,0.006382,0.01137,0.004128,0.003104,1.5340799999999999,0.657138,1.1449200000000002,1.2616829999999999,0.767197
30051,1645494748.984507,1645494748.983557,49.0,0.0,4328.717772999999,4092.3076170000004,4211.794922,4277.94873,4330.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
