,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12606,1645649572.392106,1645649572.415314,106.0,0.0,4218.974121,4164.615234000001,4296.922852000001,4289.743652,4066.6667479999996,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.715387,0.44824200000000003,0.397461,-0.359619,0.8916149999999999,-0.35938000000000003,-0.270512,-0.014663999999999998,-0.053887,-0.039699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12607,1645649572.3999221,1645649572.4231288,107.0,0.0,4146.666504,4293.333496,4292.820313,4288.205078,4125.641113000001,33.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12608,1645649572.407738,1645649572.431043,108.0,0.0,4107.692383,4466.153809,4275.384765999999,4290.769043,4080.512939,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.715522,0.44824200000000003,0.397217,-0.359619,0.909682,-0.358404,-0.29736799999999997,-0.015102,-0.054015999999999995,-0.041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12609,1645649572.4155538,1645649572.438858,109.0,0.0,4182.563965,4547.692383,4218.974121,4287.692383,4086.6667479999996,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12610,1645649572.42337,1645649572.446672,110.0,0.0,4240.0,4717.436035,4232.820313,4289.743652,4244.102539,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.715522,0.44824200000000003,0.397217,-0.359619,0.9043110000000001,-0.34912600000000005,-0.290532,-0.015496000000000001,-0.054034000000000006,-0.042918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12611,1645649572.431185,1645649572.454486,111.0,0.0,4278.974121,4569.230957,4252.307617,4292.820313,4264.615234000001,33.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,119.08429,110.146133,25.267969,65.193069,51.183426000000004,827.1511230000001,1356.7304689999999,185.223755,926.6521,1020.2764279999999,113.025124,99.626526,7.048177000000001,22.217886,9.534262,0.332039,0.25169600000000003,0.140373,0.181372,0.149214,97.57965899999999,111.04675300000001,14.429764000000002,43.966232,47.520432
12612,1645649572.439001,1645649572.462301,112.0,0.0,4314.358886999999,4323.589844,4252.820313,4289.230957,4136.922852000001,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.715522,0.44824200000000003,0.397217,-0.359619,0.903334,-0.370123,-0.290044,-0.015948,-0.054051,-0.044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12613,1645649572.446817,1645649572.470115,113.0,0.0,4367.692383,4203.589844,4231.794922,4283.077147999999,4202.05127,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12614,1645649572.454633,1645649572.47793,114.0,0.0,4323.589844,4032.3076170000004,4203.077147999999,4283.589844,4235.384765999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.715522,0.44824200000000003,0.397217,-0.359619,0.9131,-0.36230999999999997,-0.291997,-0.016258,-0.053967999999999995,-0.039139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12615,1645649572.462449,1645649572.485744,115.0,0.0,4312.820313,4174.871582,4179.487305,4285.128418,4158.974121,33.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
