,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34503,1645492548.924452,59.0,0.0,4397.94873,4376.410156,4203.589844,4211.794922,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34504,1645492548.932267,60.0,0.0,4373.846191,4336.410156,4226.153809,4240.512695,4342.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.579116,-0.172852,0.644043,0.46899399999999997,0.929702,-0.40283800000000003,-0.11816600000000001,-0.033916,-0.03677,-0.038554000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34505,1645492548.9400811,61.0,0.0,4415.384765999999,4322.05127,4232.820313,4257.94873,4385.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34506,1645492548.947896,62.0,0.0,4465.128418,4247.179688,4216.410156,4242.05127,4389.230957,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.579043,-0.173096,0.644043,0.46899399999999997,0.913588,-0.392096,-0.116701,-0.034138,-0.036804,-0.033673,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,66.649261,57.954269,53.62694499999999,8.079945,8.931974,109.89366100000001,27.847359,11.436492,7.085103,4.870412,21.063528,18.529451,18.508066,4.404482,5.336049,47.759246999999995,57.580738000000004,47.191494,13.722821,9.683194,58.465004,50.500107,55.197086,9.058999,8.554877000000001
34507,1645492548.95561,63.0,0.0,4410.769043,4256.410156,4186.153809,4198.461426,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34508,1645492548.963424,64.0,0.0,4367.692383,4289.230957,4197.436035,4177.436035,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.579044,-0.17334000000000002,0.643799,0.469238,0.921401,-0.404303,-0.11718900000000002,-0.03424,-0.036834,-0.035531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34509,1645492548.971239,65.0,0.0,4425.128418,4206.153809,4237.436035,4207.179688,4369.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34510,1645492548.979053,66.0,0.0,4476.410156,4176.922852000001,4250.769043,4257.94873,4387.692383,16179.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.579044,-0.17334000000000002,0.643799,0.469238,0.9233540000000001,-0.415045,-0.128908,-0.034185,-0.036813,-0.037202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34511,1645492548.986768,67.0,0.0,4472.820313,4246.666504,4252.307617,4285.128418,4394.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34512,1645492548.994582,68.0,0.0,4472.820313,4250.769043,4256.922852000001,4274.871582,4420.0,179.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,34.0,0.0,0.578971,-0.173584,0.643799,0.469238,0.914076,-0.406256,-0.114748,-0.034185,-0.036745,-0.032408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34513,1645492549.0022972,69.0,0.0,4484.102539,4212.307617,4244.615234000001,4261.025879,4423.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34514,1645492549.0101109,70.0,0.0,4448.205078,4218.461426,4213.846191,4248.205078,4378.974121,16119.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,35.0,0.0,0.578897,-0.173828,0.643799,0.469238,0.9052870000000001,-0.41699899999999995,-0.131838,-0.034038,-0.036782,-0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34515,1645492549.017926,71.0,0.0,4417.436035,4246.666504,4224.102539,4251.282227000001,4369.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34516,1645492549.0257401,72.0,0.0,4452.307617,4247.179688,4262.05127,4303.589844,4413.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,36.0,0.0,0.578626,-0.173828,0.644043,0.469238,0.9184709999999999,-0.411627,-0.11425999999999999,-0.034003,-0.036863,-0.036075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34517,1645492549.0335538,73.0,0.0,4404.102539,4234.358886999999,4214.358886999999,4266.153809,4358.461426,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34518,1645492549.041369,74.0,0.0,4325.128418,4255.384765999999,4159.487305,4156.922852000001,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,37.0,0.0,0.578971,-0.173584,0.643799,0.469238,0.914076,-0.406256,-0.114748,-0.033923,-0.036937,-0.031442000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34519,1645492549.049183,75.0,0.0,4405.128418,4284.615234000001,4213.846191,4200.0,4341.538574,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34520,1645492549.056998,76.0,0.0,4485.128418,4291.282227000001,4260.0,4288.205078,4397.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,38.0,0.0,0.578626,-0.173828,0.644043,0.469238,0.9184709999999999,-0.411627,-0.11425999999999999,-0.0339,-0.037002999999999994,-0.033375999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34521,1645492549.064812,77.0,0.0,4428.205078,4293.846191,4231.282227000001,4241.025879,4369.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34522,1645492549.072527,78.0,0.0,4428.717772999999,4285.641113000001,4237.436035,4214.871582,4393.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,39.0,0.0,0.5785520000000001,-0.174072,0.644043,0.469238,0.916518,-0.406256,-0.114748,-0.033879,-0.037062,-0.035263,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,71.74838299999999,56.748394,40.572952,8.188065,8.931658,143.942459,37.136494,20.384417000000003,8.349882000000001,5.116158,22.472979000000002,20.78286,14.149885999999999,4.626644000000001,5.26391,53.843742000000006,60.738785,36.351734,13.361626000000001,9.046566,68.75695,48.619606,42.053982,9.391915,7.871583
34523,1645492549.080341,79.0,0.0,4462.563965,4275.384765999999,4250.256348,4265.641113000001,4393.846191,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34524,1645492549.088155,80.0,0.0,4356.410156,4272.307617,4191.282227000001,4229.743652,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,40.0,0.0,0.5785520000000001,-0.174072,0.644043,0.469238,0.9087049999999999,-0.417487,-0.107424,-0.033812,-0.037116,-0.030565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34525,1645492549.09597,81.0,0.0,4275.897461,4228.205078,4140.0,4128.717772999999,4228.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34526,1645492549.103784,82.0,0.0,4345.128418,4184.102539,4170.769043,4117.94873,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,41.0,0.0,0.5785520000000001,-0.174072,0.644043,0.469238,0.906752,-0.425788,-0.123537,-0.034044,-0.037018,-0.032538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34527,1645492549.111599,83.0,0.0,4401.025879,4214.358886999999,4206.666504,4174.358886999999,4292.820313,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34528,1645492549.1194131,84.0,0.0,4382.563965,4253.333496,4206.153809,4203.589844,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,42.0,0.0,0.5785520000000001,-0.174072,0.644043,0.469238,0.9052870000000001,-0.406256,-0.107912,-0.034009,-0.037222000000000005,-0.034411000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34529,1645492549.127227,85.0,0.0,4397.436035,4279.487305,4229.743652,4229.230957,4368.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34530,1645492549.135042,86.0,0.0,4454.358886999999,4281.025879,4272.820313,4276.410156,4412.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,43.0,0.0,0.5785520000000001,-0.174072,0.644043,0.469238,0.913588,-0.397955,-0.1084,-0.033928,-0.03726,-0.036146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34531,1645492549.1428561,87.0,0.0,4470.769043,4227.179688,4266.666504,4312.307617,4414.358886999999,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34532,1645492549.150571,88.0,0.0,4390.769043,4192.820313,4192.820313,4236.410156,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,44.0,0.0,0.57875,-0.174072,0.644043,0.46899399999999997,0.9248190000000001,-0.39502600000000004,-0.114748,-0.033953,-0.037391,-0.031603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533,1645492549.158385,89.0,0.0,4271.282227000001,4221.025879,4135.384765999999,4110.769043,4221.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34534,1645492549.166199,90.0,0.0,4253.333496,4234.871582,4147.692383,4105.128418,4214.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,45.0,0.0,0.578479,-0.174072,0.6442869999999999,0.46899399999999997,0.917006,-0.411627,-0.11133,-0.034025,-0.037412,-0.033619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34535,1645492549.173914,91.0,0.0,4303.077147999999,4203.077147999999,4163.589844,4131.794922,4244.615234000001,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34536,1645492549.181728,92.0,0.0,4331.794922,4211.282227000001,4171.794922,4121.025879,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,46.0,0.0,0.578479,-0.174072,0.6442869999999999,0.46899399999999997,0.921889,-0.404791,-0.11572400000000001,-0.034089,-0.037431,-0.029182999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34537,1645492549.1894429,93.0,0.0,4374.871582,4216.410156,4205.641113000001,4161.538574,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34538,1645492549.197257,94.0,0.0,4400.0,4197.94873,4212.307617,4204.615234000001,4340.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,16.666666,1.0,0.0,3.0,3.0,1.0,47.0,0.0,0.57875,-0.173828,0.6442869999999999,0.46875,0.914565,-0.403326,-0.104005,-0.034049,-0.037495999999999995,-0.031343,1.0,0.0,0.0,1.0,0.41087299999999993,0.7698699999999999,0.011459,1.686177,1.0,0.650617,12.845042,4.513223,18.228683,0.588326,1.0,0.357596,-0.047944,-0.294518,0.346271,1.0,0.268573,0.657109,-0.236684,2.686163,1.0,0.545596,8.689307000000001,-25.96265,39.124573999999996,1.0,0.419079,0.594116,0.505061,0.7066560000000001,0.0,0.0,1.0,0.0,512.0,1.0,74.460709,52.714928,29.9209,8.429442,9.1245,189.217484,50.697876,34.66127,10.033517999999999,5.686374,23.548029,22.426498000000002,10.44478,5.102182,5.284026,59.26004399999999,61.225452000000004,27.415371,13.258362,8.558296,78.049622,46.691456,31.050860999999998,10.004581,7.64312
34539,1645492549.2050722,95.0,0.0,4366.666504,4266.153809,4194.871582,4185.128418,4324.615234000001,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34540,1645492549.2128859,96.0,0.0,4355.897461,4356.922852000001,4212.820313,4198.974121,4332.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,48.0,0.0,0.5785520000000001,-0.173828,0.6442869999999999,0.46899399999999997,0.9155409999999999,-0.406744,-0.120119,-0.034063,-0.037409,-0.027037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34541,1645492549.220601,97.0,0.0,4364.615234000001,4349.230957,4218.974121,4222.05127,4313.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34542,1645492549.228415,98.0,0.0,4361.538574,4350.256348,4186.153809,4185.128418,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,49.0,0.0,0.578625,-0.173584,0.6442869999999999,0.46899399999999997,0.9199360000000001,-0.42188100000000006,-0.106447,-0.034026,-0.037427999999999996,-0.029508999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34543,1645492549.236229,99.0,0.0,4405.641113000001,4423.077147999999,4214.358886999999,4214.871582,4325.128418,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34544,1645492549.243944,100.0,0.0,4418.974121,4412.307617,4251.282227000001,4245.641113000001,4347.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,50.0,0.0,0.578427,-0.173584,0.6442869999999999,0.469238,0.9038219999999999,-0.409186,-0.105959,-0.034138999999999996,-0.037347000000000005,-0.031685000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
