,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22321,1645817455.2107391,1645817455.2578518,66.0,0.0,4412.307617,4649.230957,4165.128418,4208.205078,4290.256348,16166.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.091869,0.623291,-0.201416,-0.75,0.9043110000000001,-0.427741,-0.14551,-0.034059,-0.033818,-0.02752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22322,1645817455.2185528,1645817455.265766,67.0,0.0,4393.846191,4814.358886999999,4173.846191,4198.461426,4332.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22323,1645817455.226366,1645817455.273581,68.0,0.0,4314.358886999999,4371.794922,4227.692383,4320.0,4257.436035,11.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.09099199999999999,0.623047,-0.20165999999999998,-0.7502439999999999,0.8916149999999999,-0.420417,-0.14844000000000002,-0.034071,-0.033757,-0.023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22324,1645817455.23418,1645817455.2813962,69.0,0.0,4374.358886999999,4393.846191,4206.666504,4292.307617,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22325,1645817455.241993,1645817455.289211,70.0,0.0,4398.974121,4830.769043,4128.717772999999,4146.153809,4347.692383,324.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.09298300000000001,0.623047,-0.20165999999999998,-0.75,0.898451,-0.44190100000000004,-0.139651,-0.033984,-0.033652,-0.027056999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22326,1645817455.2498071,1645817455.297026,71.0,0.0,4328.205078,4529.230957,4170.769043,4223.077147999999,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22327,1645817455.2576199,1645817455.304841,72.0,0.0,4347.692383,4309.230957,4224.102539,4316.410156,4220.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.09298300000000001,0.623047,-0.20165999999999998,-0.75,0.916518,-0.41944,-0.15332300000000001,-0.034004,-0.033754,-0.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22328,1645817455.265433,1645817455.3126562,73.0,0.0,4374.358886999999,4738.461426,4171.282227000001,4242.563965,4286.153809,21.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22329,1645817455.273247,1645817455.320471,74.0,0.0,4338.974121,4705.128418,4166.153809,4248.205078,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.09099199999999999,0.623047,-0.20165999999999998,-0.7502439999999999,0.894545,-0.41651000000000005,-0.14990499999999998,-0.034069999999999996,-0.033845,-0.026057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22330,1645817455.28106,1645817455.328286,75.0,0.0,4382.563965,4553.846191,4191.282227000001,4251.282227000001,4278.974121,16135.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22331,1645817455.288874,1645817455.3361,76.0,0.0,4419.487305,4835.897461,4152.307617,4166.153809,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.09099199999999999,0.623047,-0.20165999999999998,-0.7502439999999999,0.9091940000000001,-0.422858,-0.144045,-0.034033,-0.03383,-0.028919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22332,1645817455.296687,1645817455.343815,77.0,0.0,4354.358886999999,4600.0,4177.94873,4245.641113000001,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22333,1645817455.3045,1645817455.35163,78.0,0.0,4340.512695,4266.666504,4221.538574,4326.666504,4251.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.091531,0.623047,-0.201416,-0.7502439999999999,0.9121229999999999,-0.41651000000000005,-0.153811,-0.034047,-0.033865,-0.031546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22334,1645817455.312314,1645817455.3594449,79.0,0.0,4360.512695,4674.358886999999,4141.025879,4203.589844,4313.333496,16135.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.257562,3.7740199999999997,2.50352,8.272459,12.765668,15.976083,24.185432000000002,28.025292999999998,123.331604,320.789948,5.096838,2.561728,5.597016,12.742399,10.268894,5.555199,5.8186860000000005,6.4592480000000005,29.485445000000002,28.779825,7.0017570000000005,5.241251,2.027234,7.782852,11.099553
