,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5948,1645649520.354236,1645649520.38998,104.0,0.0,4276.922852000001,4648.717772999999,4159.487305,4294.871582,4193.846191,450.0,3.0,64.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,52.0,0.0,0.7272310000000001,0.44848599999999994,0.395996,-0.336426,0.893568,-0.389654,-0.284184,-0.016381,-0.055005,-0.035599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,1645649520.362052,1645649520.397794,105.0,0.0,4245.128418,4471.282227000001,4166.666504,4290.256348,4160.0,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,1645649520.369867,1645649520.405609,106.0,0.0,4286.153809,4062.0512700000004,4297.94873,4289.230957,4160.0,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,53.0,0.0,0.727213,0.44873,0.395752,-0.336426,0.8803850000000001,-0.38526,-0.286625,-0.016647,-0.054974,-0.031452999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5951,1645649520.3776839,1645649520.413423,107.0,0.0,4327.692383,3940.512939,4345.641113000001,4288.205078,4172.820313,189.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5952,1645649520.385499,1645649520.4212382,108.0,0.0,4347.692383,4064.102539,4330.256348,4281.025879,4129.230957,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,54.0,0.0,0.727364,0.44848599999999994,0.395752,-0.336426,0.8750129999999999,-0.39502600000000004,-0.295903,-0.015324,-0.05494500000000001,-0.033826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,1645649520.393315,1645649520.4290519,109.0,0.0,4317.436035,3927.6923829999996,4285.128418,4278.461426,4089.743652,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,1645649520.4011312,1645649520.436866,110.0,0.0,4305.128418,3903.5898439999996,4290.256348,4284.615234000001,4116.922852000001,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,55.0,0.0,0.727364,0.44848599999999994,0.395752,-0.336426,0.886732,-0.39014299999999996,-0.289067,-0.015647,-0.054919,-0.029906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955,1645649520.408947,1645649520.444781,111.0,0.0,4381.538574,4493.333496,4202.05127,4284.615234000001,4136.922852000001,189.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,211.11057999999997,185.876785,93.536835,34.062098999999996,18.261682999999998,5012.456055,5698.473633,1477.358154,472.20858799999996,168.82547,173.565201,163.690247,38.726231,24.135305,9.085792999999999,0.616717,0.545607,0.24292600000000003,0.154917,0.056665,360.23465,358.120331,48.258972,31.168863,17.828539000000003
5956,1645649520.416763,1645649520.452595,112.0,0.0,4414.358886999999,4926.153809,4103.077147999999,4275.897461,4134.871582,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,56.0,0.0,0.727213,0.44873,0.395752,-0.336426,0.8813610000000001,-0.387701,-0.29688000000000003,-0.014473,-0.054847,-0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,1645649520.424579,1645649520.460409,113.0,0.0,4434.358886999999,4856.410156,4149.230957,4274.871582,4250.256348,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
