,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7798,1645649362.692786,1645649362.703232,22.0,0.0,4397.436035,4576.410156,4190.256348,4258.461426,4309.743652,0.0,3.0,64.0,13.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.704354,0.45288100000000003,0.433838,-0.33252,0.922866,-0.350103,-0.20996399999999998,-0.015471,-0.055276,-0.018503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,1645649362.7006009,1645649362.711046,23.0,0.0,4390.769043,4501.025879,4224.102539,4260.512695,4321.025879,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374078,,,,,,,,,,,,,,,,,,,,,,,,,
7800,1645649362.708415,1645649362.7188609,24.0,0.0,4355.897461,4569.743652,4236.410156,4257.436035,4296.410156,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.704469,0.45288100000000003,0.433838,-0.332275,0.9248190000000001,-0.346197,-0.22070599999999999,-0.014412000000000001,-0.055216999999999995,-0.021779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,1645649362.7162302,1645649362.726675,25.0,0.0,4368.717772999999,4720.0,4261.025879,4257.436035,4321.538574,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,1645649362.724045,1645649362.734489,26.0,0.0,4360.0,4665.641113000001,4260.512695,4258.461426,4304.102539,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.704476,0.452637,0.43408199999999997,-0.332275,0.937026,-0.351568,-0.21631199999999998,-0.015119,-0.055213,-0.024825999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,1645649362.73186,1645649362.7423038,27.0,0.0,4355.384765999999,4483.077147999999,4291.282227000001,4261.025879,4285.641113000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374078,,,,,,,,,,,,,,,,,,,,,,,,,
7804,1645649362.739675,1645649362.750018,28.0,0.0,4356.410156,4441.025879,4312.820313,4258.974121,4286.153809,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.704476,0.452637,0.43408199999999997,-0.332275,0.922866,-0.34375500000000003,-0.210941,-0.015756,-0.055404999999999996,-0.021513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,1645649362.74749,1645649362.757833,29.0,0.0,4369.743652,4563.077147999999,4320.0,4254.871582,4310.769043,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,1645649362.755305,1645649362.7656472,30.0,0.0,4363.589844,4674.871582,4307.179688,4254.358886999999,4303.077147999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.7044819999999999,0.45239300000000005,0.43432600000000005,-0.332275,0.921401,-0.34766199999999997,-0.21240599999999998,-0.016377000000000003,-0.055430999999999994,-0.018386000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,1645649362.76312,1645649362.7734618,31.0,0.0,4334.358886999999,4661.538574,4305.128418,4256.922852000001,4284.102539,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.516385,5.65704,2.017588,1.043,2.381873,1.929259,12.200315,19.21944,30.949471000000003,20.181555,15.69268,129.14299,106.80532099999999,1.966305,2.9489669999999997,6.775582000000001,0.007828,0.007529000000000001,0.005787,0.002381,0.005177,6.143184,1.936229,1.2367190000000001,2.71835,1.8854520000000001
7808,1645649362.770935,1645649362.781276,32.0,0.0,4335.897461,4634.358886999999,4246.666504,4260.0,4286.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.704597,0.45239300000000005,0.43432600000000005,-0.332031,0.9160299999999999,-0.356939,-0.20996399999999998,-0.016937,-0.055453999999999996,-0.021869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,1645649362.77875,1645649362.7890902,33.0,0.0,4364.102539,4632.820313,4252.820313,4259.487305,4298.974121,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,1645649362.786564,1645649362.796905,34.0,0.0,4348.205078,4578.974121,4263.589844,4257.436035,4278.974121,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.704862,0.45239300000000005,0.43408199999999997,-0.331787,0.920424,-0.348638,-0.208988,-0.017343,-0.055328999999999996,-0.018706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,1645649362.794379,1645649362.804719,35.0,0.0,4319.487305,4513.846191,4280.512695,4255.897461,4262.563965,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.516385,,,,,,,,,,,,,,,,,,,,,,,,,
