,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13230,1645494617.529052,1645494617.556016,124.0,0.0,4312.820313,4273.333496,4204.615234000001,4277.94873,4269.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.483177,-0.225586,0.622803,0.5725100000000001,0.879408,-0.495125,-0.118654,-0.033192,-0.039598,-0.021728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13231,1645494617.536867,1645494617.5638301,125.0,0.0,4346.153809,4292.820313,4225.128418,4277.94873,4268.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13232,1645494617.544682,1645494617.5716438,126.0,0.0,4360.512695,4308.205078,4227.692383,4280.0,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.483177,-0.225586,0.622803,0.5725100000000001,0.8774549999999999,-0.504891,-0.11035299999999999,-0.033144,-0.039691000000000004,-0.024682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233,1645494617.5524971,1645494617.579459,127.0,0.0,4327.179688,4313.333496,4218.461426,4280.0,4285.128418,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13234,1645494617.560312,1645494617.5872731,0.0,0.0,4309.230957,4323.589844,4218.974121,4276.410156,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.96875,58.33333199999999,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.483177,-0.225586,0.622803,0.5725100000000001,0.8593879999999999,-0.492683,-0.11914200000000001,-0.03315,-0.039677,-0.021237,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.110057,0.959981,1.525426,1.458197,1.3155940000000002,50.650513000000004,12.775792,5.412723000000001,3.256482,2.8829580000000004,0.52012,0.723378,0.5603100000000001,0.30503800000000003,0.285593,0.027047,0.029539,0.037788,0.01882,0.021985,0.7562800000000001,1.3934549999999999,1.5737940000000001,1.233585,1.503829
13235,1645494617.568127,1645494617.594988,1.0,0.0,4332.820313,4347.692383,4218.461426,4277.94873,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13236,1645494617.575942,1645494617.602803,2.0,0.0,4354.358886999999,4334.871582,4205.128418,4280.0,4278.974121,16219.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.48349200000000003,-0.225586,0.622559,0.5725100000000001,0.8681770000000001,-0.498054,-0.132326,-0.033155000000000004,-0.039664,-0.024094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237,1645494617.583757,1645494617.610617,3.0,0.0,4327.179688,4302.05127,4197.94873,4274.871582,4267.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13238,1645494617.591572,1645494617.618432,4.0,0.0,4283.589844,4295.384765999999,4202.05127,4273.333496,4256.410156,16147.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.48349200000000003,-0.225586,0.622559,0.5725100000000001,0.863294,-0.49659,-0.137697,-0.033063,-0.039604,-0.026812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13239,1645494617.599387,1645494617.6262472,5.0,0.0,4297.94873,4290.769043,4208.205078,4279.487305,4263.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
