,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6931,1650414720.5449731,1650414720.5501199,86.0,0.0,4333.846191,4621.538574,4413.846191,4282.05127,4295.384765999999,450.0,3.0,73.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.142312,-0.537354,0.380127,0.739258,0.9087049999999999,-0.404303,-0.138674,-0.045591,-0.052546,-0.020904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,1650414720.552788,1650414720.557935,87.0,0.0,4325.641113000001,4588.205078,4432.820313,4282.05127,4274.358886999999,16234.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,1650414720.560602,1650414720.56585,88.0,0.0,4336.922852000001,4612.307617,4434.871582,4282.05127,4261.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.141658,-0.537354,0.380371,0.739258,0.9052870000000001,-0.41065100000000004,-0.136721,-0.045719,-0.052565,-0.015737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,1650414720.568417,1650414720.573664,89.0,0.0,4337.436035,4611.794922,4455.384765999999,4282.05127,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.996495,5.6339440000000005,1.830171,1.7160229999999999,3.4856809999999996,2.952585,21.798428,10.924379,7.117972,8.912889999999999,11.426442999999999,4.334939,3.9506300000000003,4.740423000000001,6.317053,7.171075999999999,0.001336,0.0005780000000000001,0.00027,7.3e-05,7.2e-05,5.835389,1.248833,2.086018,4.6315230000000005,2.442296
6935,1650414720.576232,1650414720.581579,90.0,0.0,4346.153809,4618.974121,4468.717772999999,4282.05127,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.142926,-0.537354,0.380371,0.7390140000000001,0.9121229999999999,-0.404303,-0.145022,-0.045786,-0.052582000000000004,-0.020316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,1650414720.5840461,1650414720.589393,91.0,0.0,4371.282227000001,4665.128418,4447.692383,4282.05127,4277.436035,16234.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,1650414720.591861,1650414720.597208,92.0,0.0,4370.769043,4709.230957,4425.641113000001,4282.05127,4291.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.142926,-0.537354,0.380371,0.7390140000000001,0.9131,-0.415534,-0.14551,-0.045846,-0.052549,-0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,1650414720.599675,1650414720.604923,93.0,0.0,4350.769043,4685.641113000001,4430.769043,4282.05127,4310.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.996495,,,,,,,,,,,,,,,,,,,,,,,,,
6939,1650414720.60749,1650414720.612737,94.0,0.0,4350.256348,4602.05127,4428.717772999999,4282.05127,4293.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.142275,-0.537354,0.38061500000000004,0.7390140000000001,0.905776,-0.40283800000000003,-0.137697,-0.045998000000000004,-0.052566999999999996,-0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,1650414720.615304,1650414720.620452,95.0,0.0,4369.230957,4629.743652,4402.563965,4282.05127,4277.94873,16234.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
