,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8846,1645900068.501317,1645900068.528789,57.0,0.0,4327.179688,4674.358886999999,4144.102539,4125.641113000001,4309.743652,0.0,1.0,15.0,12.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,1645900068.50913,1645900068.536604,58.0,0.0,4283.589844,4663.077147999999,4091.794922,4194.358886999999,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,29.0,0.0,0.725826,0.15673800000000002,0.663086,0.09448200000000001,0.9472799999999999,-0.354498,-0.055177,-0.032188,-0.031025,-0.008199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039580000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8848,1645900068.516944,1645900068.5444179,59.0,0.0,4268.717772999999,4613.333496,4091.281982,4198.974121,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849,1645900068.5247571,1645900068.552233,60.0,0.0,4257.94873,4577.94873,4103.077147999999,4191.794922,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,30.0,0.0,0.725826,0.15673800000000002,0.663086,0.09448200000000001,0.9433739999999999,-0.358404,-0.07324299999999999,-0.03224,-0.030900999999999998,-0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850,1645900068.53257,1645900068.560048,61.0,0.0,4237.436035,4575.897461,4052.820557,4225.128418,4320.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,1645900068.540383,1645900068.5678618,62.0,0.0,4254.871582,4592.307617,4027.179443,4195.384765999999,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,31.0,0.0,0.7257939999999999,0.15673800000000002,0.663086,0.09472699999999999,0.941421,-0.35938000000000003,-0.067872,-0.032337,-0.030936,-0.008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039580000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8852,1645900068.548196,1645900068.575577,63.0,0.0,4285.641113000001,4574.871582,4054.358887,4178.461426,4249.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,1645900068.556009,1645900068.583392,64.0,0.0,4282.05127,4577.94873,4121.025879,4193.333496,4249.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,32.0,0.0,0.7257939999999999,0.15673800000000002,0.663086,0.09472699999999999,0.9428850000000001,-0.36084499999999997,-0.06640700000000001,-0.032277,-0.031017000000000003,-0.009545999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8854,1645900068.563822,1645900068.591206,65.0,0.0,4297.94873,4621.025879,4174.358886999999,4187.179688,4250.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855,1645900068.571635,1645900068.5990212,66.0,0.0,4350.256348,4620.0,4166.153809,4207.179688,4264.615234000001,16164.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,33.0,0.0,0.725762,0.15673800000000002,0.663086,0.094971,0.938003,-0.366705,-0.07422000000000001,-0.032320999999999996,-0.031089,-0.010984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039580000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
