,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1968,1650412109.723176,1650412109.738636,69.0,0.0,4349.743652,4553.846191,4483.589844,5270.769043,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.011333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1650412109.7309911,1650412109.746351,70.0,0.0,4353.333496,4514.871582,4407.179688,5312.820313,4264.615234000001,49.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,35.0,0.0,0.079846,-0.533936,0.38500999999999996,0.7485350000000001,0.861341,-0.48828900000000003,-0.134279,-0.044263,-0.057024,-0.019497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,1650412109.738805,1650412109.7541661,71.0,0.0,4372.820313,4568.717772999999,4622.05127,5288.205078,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,1650412109.74662,1650412109.761881,72.0,0.0,4343.077147999999,4522.05127,4415.897461,5282.05127,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.079846,-0.533936,0.38500999999999996,0.7485350000000001,0.8715950000000001,-0.493172,-0.142092,-0.044524,-0.057083,-0.020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,1650412109.7544339,1650412109.769696,73.0,0.0,4333.846191,4414.358886999999,4369.230957,5303.589844,4273.846191,16306.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.01687,1.0,0.0,1.785075,2.321708,2.0842650000000003,1.067854,0.8835200000000001,24.359673,22.689184,25.326441,19.444263,23.889042,92.507896,30.426153000000003,64.237999,37.957539000000004,75.999146,2.213522,0.839435,1.16844,2.824519,1.6467740000000002,3.574793,2.531088,1.981657,3.183051,2.410156
1973,1650412109.762249,1650412109.777411,74.0,0.0,4349.743652,4467.179688,4494.358886999999,5311.794922,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.081462,-0.533691,0.38500999999999996,0.7485350000000001,0.8803850000000001,-0.49903100000000006,-0.140139,-0.044662,-0.057039,-0.018425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,1650412109.770064,1650412109.7852259,75.0,0.0,4373.333496,4546.153809,4695.897461,5292.820313,4273.333496,16114.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,1650412109.777878,1650412109.792941,76.0,0.0,4362.563965,4529.230957,4588.717772999999,5266.666504,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,38.0,0.0,0.0803,-0.533691,0.385254,0.7485350000000001,0.877943,-0.4878,-0.142092,-0.044883,-0.057048,-0.019561000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,1650412109.785693,1650412109.800656,77.0,0.0,4352.820313,4466.666504,4484.102539,5267.179688,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.01687,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1650412109.793507,1650412109.8084712,78.0,0.0,4372.307617,4464.102539,4541.025879,5269.230957,4289.230957,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,39.0,0.0,0.08139600000000001,-0.533691,0.385498,0.748291,0.8618299999999999,-0.497566,-0.145998,-0.045034,-0.057008,-0.020681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
