,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12458,1645900096.7221642,1645900096.745827,85.0,0.0,4289.230957,4683.589844,4142.05127,4144.615234000001,4231.794922,450.0,1.0,15.0,18.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12459,1645900096.729977,1645900096.7536411,86.0,0.0,4294.358886999999,4690.769043,4141.538574,4161.538574,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,43.0,0.0,0.724432,0.16406300000000001,0.6618649999999999,0.101074,0.9277489999999999,-0.38477100000000003,-0.067384,-0.032255,-0.031754000000000004,-0.014852,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38760100000000003,18.072163,17.368437,4.379787,3.4042470000000002,9.58416,23.564911,17.272326,25.990149,25.448529999999998,37.419094,67.702393,27.971418,24.097584,34.974083,31.924295,4.650625,5.013362,14.553571,8.005147000000001,15.850407,14.443517000000002,13.632776000000002,10.348359,6.929899000000001,8.518299
12460,1645900096.73779,1645900096.761456,87.0,0.0,4231.794922,4565.128418,4117.436035,4203.077147999999,4253.846191,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12461,1645900096.7456028,1645900096.76927,88.0,0.0,4253.333496,4500.512695,4175.384765999999,4199.487305,4187.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,44.0,0.0,0.72412,0.16430699999999998,0.6621090000000001,0.10131799999999999,0.925307,-0.381842,-0.073732,-0.032300999999999996,-0.031655,-0.012634000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12462,1645900096.753416,1645900096.777085,89.0,0.0,4323.589844,4604.615234000001,4194.871582,4170.769043,4233.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12463,1645900096.7612288,1645900096.7849,90.0,0.0,4245.128418,4623.077147999999,4108.717772999999,4171.282227000001,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,45.0,0.0,0.72412,0.16430699999999998,0.6621090000000001,0.10131799999999999,0.940932,-0.382818,-0.07470800000000001,-0.032244,-0.031663,-0.013713999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38760100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
12464,1645900096.769043,1645900096.792714,91.0,0.0,4211.794922,4545.641113000001,4114.358886999999,4163.589844,4228.717772999999,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12465,1645900096.776856,1645900096.800529,92.0,0.0,4319.487305,4605.641113000001,4196.410156,4094.358887,4223.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,46.0,0.0,0.724064,0.164551,0.6621090000000001,0.10131799999999999,0.931167,-0.384283,-0.063966,-0.032292,-0.031671,-0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12466,1645900096.784669,1645900096.808344,93.0,0.0,4320.512695,4710.769043,4076.923096,4083.5898439999996,4260.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,1645900096.7924821,1645900096.816058,94.0,0.0,4195.897461,4665.128418,4009.743652,4178.974121,4239.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,47.0,0.0,0.724064,0.164551,0.6621090000000001,0.10131799999999999,0.938003,-0.37793499999999997,-0.070802,-0.032285,-0.031678,-0.015430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38760100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
12468,1645900096.8002949,1645900096.823873,95.0,0.0,4204.102539,4561.538574,4204.102539,4205.641113000001,4230.256348,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,1645900096.808108,1645900096.8316882,96.0,0.0,4292.820313,4585.641113000001,4249.743652,4106.666504,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,48.0,0.0,0.724064,0.164551,0.6621090000000001,0.10131799999999999,0.9350729999999999,-0.39014299999999996,-0.080079,-0.032475,-0.031635,-0.013106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,1645900096.815921,1645900096.8395019,97.0,0.0,4297.436035,4708.717772999999,4040.512939,4090.7692869999996,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,1645900096.823734,1645900096.847317,98.0,0.0,4246.153809,4724.615234000001,4012.3076170000004,4155.897461,4197.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,49.0,0.0,0.724064,0.164551,0.6621090000000001,0.10131799999999999,0.9277489999999999,-0.383795,-0.061524,-0.032547,-0.031694,-0.014237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38760100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
12472,1645900096.831547,1645900096.855132,99.0,0.0,4244.615234000001,4578.461426,4200.0,4122.05127,4210.256348,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12473,1645900096.83936,1645900096.862946,100.0,0.0,4265.128418,4511.794922,4212.820313,4096.410156,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,50.0,0.0,0.724154,0.16430699999999998,0.6621090000000001,0.101074,0.929213,-0.364752,-0.07910299999999999,-0.032563999999999996,-0.031601,-0.011983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
