,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22106,1645900172.102765,1645900172.1538801,5.0,0.0,4303.077147999999,4609.230957,4102.05127,4132.820313,4262.563965,450.0,1.0,15.0,27.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22107,1645900172.1105778,1645900172.161694,6.0,0.0,4340.0,4610.769043,4162.563965,4094.358887,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,3.0,0.0,0.728636,0.16528299999999999,0.659424,0.08325199999999999,0.9423969999999999,-0.340826,-0.070802,-0.032831,-0.030701,-0.012306999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045656,1.0,0.0,8.135150999999999,6.334787,2.536613,12.049392,8.703225,7.83938,19.200796,12.241373,70.501335,52.195034,42.079041,17.125723,17.383184,30.239411999999998,84.162674,6.11315,6.28545,4.092535,22.344471,20.798941,9.101587,5.8503110000000005,4.426757,12.394528,11.114942
22108,1645900172.118391,1645900172.169509,7.0,0.0,4333.333496,4645.128418,4181.538574,4080.0,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22109,1645900172.126204,1645900172.177323,8.0,0.0,4313.846191,4678.461426,4118.974121,4122.563965,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,4.0,0.0,0.728636,0.16528299999999999,0.659424,0.08325199999999999,0.928725,-0.350103,-0.070314,-0.032868,-0.030805000000000003,-0.013517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22110,1645900172.134017,1645900172.1851368,9.0,0.0,4285.128418,4628.205078,4127.179688,4165.641113000001,4303.077147999999,16091.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22111,1645900172.14183,1645900172.192952,10.0,0.0,4286.666504,4545.128418,4101.025879,4191.282227000001,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,5.0,0.0,0.7284149999999999,0.16528299999999999,0.659668,0.08325199999999999,0.95021,-0.34912600000000005,-0.07128999999999999,-0.032707,-0.030702999999999998,-0.011433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045656,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22112,1645900172.149643,1645900172.200766,11.0,0.0,4310.256348,4506.153809,4119.487305,4203.589844,4195.897461,16095.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22113,1645900172.1574562,1645900172.208481,12.0,0.0,4338.974121,4593.333496,4210.769043,4175.897461,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,6.0,0.0,0.7284430000000001,0.16528299999999999,0.659668,0.083008,0.947768,-0.36084499999999997,-0.090822,-0.032756,-0.030757999999999997,-0.012634000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22114,1645900172.165269,1645900172.216295,13.0,0.0,4352.307617,4723.077147999999,4192.307617,4091.281982,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22115,1645900172.173082,1645900172.224109,14.0,0.0,4341.025879,4689.743652,4027.6923829999996,4088.718018,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,7.0,0.0,0.7284430000000001,0.16528299999999999,0.659668,0.083008,0.9404440000000001,-0.354986,-0.066896,-0.032801,-0.030757999999999997,-0.013909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045656,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22116,1645900172.1808949,1645900172.231924,15.0,0.0,4285.128418,4538.974121,4101.538574,4175.384765999999,4202.05127,16095.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22117,1645900172.188709,1645900172.239738,16.0,0.0,4269.743652,4485.128418,4300.512695,4212.820313,4239.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,8.0,0.0,0.728388,0.165527,0.659668,0.083008,0.949233,-0.349615,-0.064454,-0.032792,-0.030856,-0.014765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
