,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45421,1650406658.207494,1650406658.249213,64.0,0.0,4260.0,4986.666504,4064.615479,4300.0,4337.436035,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.650219,0.614746,0.353271,-0.272949,0.802258,-0.615244,0.001465,-0.017628,-0.051534,-0.012570999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45422,1650406658.215309,1650406658.2570279,65.0,0.0,4345.641113000001,4456.410156,4320.0,4290.256348,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45423,1650406658.223123,1650406658.264843,66.0,0.0,4438.461426,4754.871582,4423.589844,4274.871582,4341.538574,16227.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.6503220000000001,0.614746,0.353271,-0.27270500000000003,0.794934,-0.626963,0.014159999999999999,-0.016451,-0.051459000000000005,-0.013755000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45424,1650406658.2309382,1650406658.272657,67.0,0.0,4378.461426,4933.333496,4349.743652,4281.538574,4369.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45425,1650406658.238752,1650406658.280472,68.0,0.0,4381.538574,4119.487305,4269.743652,4282.563965,4288.717772999999,4.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.6503220000000001,0.614746,0.353271,-0.27270500000000003,0.799329,-0.610849,-0.000488,-0.017003,-0.051489,-0.011598,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.353608,16.381987,20.538475,35.048088,45.956184,94.040131,92.685028,530.335571,1271.984009,1466.560547,71.319664,81.591904,146.430725,190.75143400000002,111.644699,0.08388,0.106794,0.253675,0.698362,0.8987120000000001,4.9420910000000005,7.184686999999999,9.801619,27.432102,29.299639000000003
45426,1650406658.246567,1650406658.288187,69.0,0.0,4441.025879,4131.794922,4160.0,4277.436035,4307.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45427,1650406658.254381,1650406658.296002,70.0,0.0,4337.94873,4835.897461,4147.179688,4290.256348,4351.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.6503220000000001,0.614746,0.353271,-0.27270500000000003,0.80177,-0.608896,0.004883,-0.0175,-0.051516,-0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45428,1650406658.262196,1650406658.303717,71.0,0.0,4324.615234000001,4736.922852000001,4187.692383,4299.487305,4337.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45429,1650406658.27001,1650406658.311532,72.0,0.0,4434.358886999999,4771.794922,4220.512695,4282.563965,4365.128418,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.6503220000000001,0.614746,0.353271,-0.27270500000000003,0.792493,-0.611337,0.01709,-0.016287,-0.051490999999999995,-0.014033000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45430,1650406658.277825,1650406658.319247,73.0,0.0,4387.692383,5171.794922,4230.769043,4277.94873,4394.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
