,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
55235,1645492149.1303642,108.0,0.0,4368.205078,4602.05127,4318.461426,4345.128418,4355.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.584856,-0.13989300000000002,0.6521,0.46166999999999997,0.897963,-0.443366,-0.125002,-0.033264999999999996,-0.039339,-0.032543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55236,1645492149.138079,109.0,0.0,4348.205078,4560.0,4290.256348,4385.128418,4324.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55237,1645492149.145894,110.0,0.0,4341.025879,4536.922852000001,4281.025879,4365.128418,4327.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.584584,-0.13989300000000002,0.6523439999999999,0.46166999999999997,0.9038219999999999,-0.44531899999999996,-0.124025,-0.03321,-0.03936,-0.034562999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55238,1645492149.153709,111.0,0.0,4355.897461,4554.871582,4293.333496,4322.563965,4354.358886999999,16204.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55239,1645492149.161523,112.0,0.0,4377.436035,4560.0,4320.0,4354.358886999999,4373.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.584584,-0.13989300000000002,0.6523439999999999,0.46166999999999997,0.8847790000000001,-0.45410900000000004,-0.11621300000000001,-0.033208999999999995,-0.039428,-0.036233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55240,1645492149.169338,113.0,0.0,4380.0,4545.641113000001,4324.102539,4403.077147999999,4373.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55241,1645492149.177152,114.0,0.0,4367.179688,4529.743652,4301.025879,4365.128418,4370.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.584504,-0.13989300000000002,0.6525880000000001,0.461426,0.906264,-0.43408900000000006,-0.12060699999999999,-0.033257,-0.039343,-0.031585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55242,1645492149.184967,115.0,0.0,4376.410156,4504.615234000001,4293.333496,4343.077147999999,4371.282227000001,16204.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,16.666666,3.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,43.776058,28.894833000000002,12.493242,9.915444,8.325399,13.428514999999999,3.9209410000000005,11.312539,7.897378999999999,8.025231,11.695638,9.988907000000001,6.003196,5.337453,5.309328,19.645086,22.194042,14.989107999999998,10.698030000000001,10.141966,46.195816,32.837055,10.098014,10.013999,7.501595
55243,1645492149.192782,116.0,0.0,4383.589844,4517.94873,4308.205078,4386.153809,4367.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.58429,-0.139648,0.652832,0.461426,0.9038219999999999,-0.46045600000000003,-0.11133,-0.033399,-0.039314999999999996,-0.027351999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55244,1645492149.200596,117.0,0.0,4373.333496,4567.692383,4325.128418,4390.256348,4381.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55245,1645492149.208411,118.0,0.0,4375.897461,4583.077147999999,4329.743652,4362.563965,4397.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.583959,-0.13989300000000002,0.653076,0.461426,0.920424,-0.43457700000000005,-0.107424,-0.033379,-0.039338,-0.029841000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55246,1645492149.216126,119.0,0.0,4382.05127,4549.743652,4316.922852000001,4377.436035,4392.820313,16204.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55247,1645492149.2239401,120.0,0.0,4389.743652,4525.128418,4304.102539,4385.128418,4397.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.583959,-0.13989300000000002,0.653076,0.461426,0.893568,-0.43653000000000003,-0.10351700000000001,-0.033458999999999996,-0.039262,-0.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55248,1645492149.231755,121.0,0.0,4425.128418,4549.743652,4310.256348,4368.205078,4413.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55249,1645492149.23957,122.0,0.0,4422.563965,4571.794922,4318.461426,4396.922852000001,4401.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.583766,-0.13989300000000002,0.653076,0.46166999999999997,0.8881969999999999,-0.43897200000000003,-0.105959,-0.033385000000000005,-0.039193,-0.028473000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55250,1645492149.247384,123.0,0.0,4391.282227000001,4562.05127,4327.692383,4434.871582,4399.487305,16204.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55251,1645492149.255199,124.0,0.0,4420.0,4570.256348,4341.025879,4430.256348,4437.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.5835140000000001,-0.14013699999999998,0.653076,0.46191400000000005,0.8886850000000001,-0.45361999999999997,-0.107424,-0.033513,-0.03918,-0.024552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55252,1645492149.263014,125.0,0.0,4429.743652,4602.563965,4333.333496,4400.0,4438.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55253,1645492149.270828,126.0,0.0,4348.205078,4585.128418,4293.846191,4366.153809,4374.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.583321,-0.14013699999999998,0.653076,0.462158,0.9028459999999999,-0.446296,-0.099611,-0.033531,-0.039169,-0.027273000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55254,1645492149.278643,127.0,0.0,4311.794922,4548.717772999999,4277.94873,4345.128418,4324.102539,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55255,1645492149.286358,0.0,0.0,4359.487305,4586.153809,4301.538574,4330.769043,4333.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.583766,-0.13989300000000002,0.653076,0.46166999999999997,0.8881969999999999,-0.43897200000000003,-0.105959,-0.033596,-0.039256,-0.029769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55256,1645492149.294172,1.0,0.0,4381.025879,4622.563965,4317.436035,4334.871582,4362.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55257,1645492149.301987,2.0,0.0,4383.589844,4597.436035,4309.230957,4353.333496,4366.153809,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.583262,-0.140381,0.653076,0.462158,0.885267,-0.462409,-0.10498199999999999,-0.033557,-0.039139,-0.025768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55258,1645492149.309802,3.0,0.0,4381.538574,4575.897461,4305.128418,4341.538574,4356.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,41.324729999999995,28.658453,13.198276000000002,12.345471,9.367776,11.347543,3.792125,11.78064,6.7365960000000005,7.748454,10.003257000000001,10.097253,6.205337999999999,5.654515,6.261693,19.85203,23.59057,16.869951,11.395695,11.896883,45.433327,32.360516,11.833751,11.670856,8.820228
55259,1645492149.317616,4.0,0.0,4370.769043,4567.692383,4308.717772999999,4325.128418,4369.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.583535,-0.140381,0.652832,0.462158,0.8960100000000001,-0.45655,-0.109377,-0.033569999999999996,-0.03918,-0.028318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55260,1645492149.325431,5.0,0.0,4396.922852000001,4571.282227000001,4309.743652,4365.128418,4383.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55261,1645492149.333246,6.0,0.0,4420.0,4621.025879,4309.230957,4386.666504,4359.487305,16078.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.583476,-0.140625,0.652832,0.462158,0.8960100000000001,-0.472175,-0.098146,-0.033582,-0.039314999999999996,-0.024363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55262,1645492149.34106,7.0,0.0,4395.384765999999,4675.384765999999,4310.256348,4354.358886999999,4337.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55263,1645492149.348875,8.0,0.0,4376.410156,4654.358886999999,4317.94873,4348.205078,4348.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.58367,-0.140625,0.652832,0.46191400000000005,0.897963,-0.446296,-0.109865,-0.033496,-0.03929,-0.027005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55264,1645492149.35659,9.0,0.0,4397.94873,4603.589844,4329.743652,4362.05127,4367.692383,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55265,1645492149.364404,10.0,0.0,4422.563965,4603.077147999999,4332.820313,4376.410156,4377.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.58367,-0.140625,0.652832,0.46191400000000005,0.8964979999999999,-0.451179,-0.106447,-0.033418,-0.039316000000000004,-0.029577999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55266,1645492149.3722188,11.0,0.0,4426.153809,4610.769043,4321.025879,4395.897461,4361.025879,16189.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55267,1645492149.380034,12.0,0.0,4409.743652,4597.94873,4318.974121,4372.820313,4341.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.58367,-0.140625,0.652832,0.46191400000000005,0.897475,-0.44238999999999995,-0.098146,-0.033494,-0.039291,-0.031747000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55268,1645492149.3878481,13.0,0.0,4413.846191,4619.487305,4330.769043,4361.538574,4364.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55269,1645492149.395663,14.0,0.0,4437.94873,4674.358886999999,4338.461426,4397.94873,4391.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.583728,-0.140381,0.652832,0.46191400000000005,0.894545,-0.451667,-0.10351700000000001,-0.033416,-0.039317000000000005,-0.033846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55270,1645492149.403477,15.0,0.0,4410.256348,4715.384765999999,4326.666504,4384.615234000001,4365.128418,16189.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55271,1645492149.411292,16.0,0.0,4381.538574,4722.563965,4324.102539,4345.128418,4347.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.583728,-0.140381,0.652832,0.46191400000000005,0.897963,-0.447272,-0.11084200000000001,-0.033492,-0.03934,-0.035686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55272,1645492149.419107,17.0,0.0,4400.0,4670.769043,4330.256348,4352.307617,4363.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55273,1645492149.4269211,18.0,0.0,4405.641113000001,4612.307617,4323.589844,4361.025879,4358.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.584001,-0.140381,0.6525880000000001,0.46191400000000005,0.901869,-0.451179,-0.109377,-0.033464,-0.039361,-0.037391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55274,1645492149.4346359,19.0,0.0,4386.153809,4645.128418,4311.282227000001,4354.358886999999,4350.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,39.048302,26.883204,13.441326,14.543084,10.460246000000001,8.869066,3.650724,11.83042,6.168525,6.987280999999999,8.76596,9.669316,6.393257,5.828144,6.948912,20.967095999999998,23.748682000000002,18.403612,11.412647,13.46781,44.546131,29.516962,13.700444000000001,12.905753,9.863856
55275,1645492149.442451,20.0,0.0,4377.436035,4667.692383,4303.589844,4340.512695,4337.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.584001,-0.140381,0.6525880000000001,0.46191400000000005,0.885756,-0.44190100000000004,-0.11914200000000001,-0.033583999999999996,-0.039429,-0.032577999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55276,1645492149.450265,21.0,0.0,4381.538574,4579.487305,4288.205078,4315.384765999999,4321.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
