,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1076,1645649482.275458,1645649482.305942,96.0,0.0,4534.358886999999,5034.871582,4262.05127,4267.179688,4353.333496,450.0,3.0,64.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.733053,0.44751,0.400879,-0.318848,0.871107,-0.40235,-0.27881300000000003,-0.012856,-0.055364,-0.046939999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1645649482.283274,1645649482.313756,97.0,0.0,4464.102539,4536.410156,4221.025879,4271.282227000001,4317.94873,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1645649482.291089,1645649482.32157,98.0,0.0,4296.922852000001,4324.615234000001,4290.256348,4289.230957,4373.846191,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.733053,0.44751,0.400879,-0.318848,0.8774549999999999,-0.398932,-0.294926,-0.013377000000000002,-0.05544299999999999,-0.047812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1645649482.2989051,1645649482.329385,99.0,0.0,4379.487305,4609.743652,4207.692383,4288.717772999999,4526.666504,55.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1645649482.3067212,1645649482.337199,100.0,0.0,4538.461426,5096.922852000001,4036.4101560000004,4272.820313,4531.282227000001,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.733038,0.447754,0.40063499999999996,-0.318848,0.8833139999999999,-0.415045,-0.292485,-0.013944,-0.055514,-0.048549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1645649482.3145368,1645649482.345014,101.0,0.0,4596.922852000001,4975.897461,4097.436035,4272.307617,4436.922852000001,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1645649482.322353,1645649482.352828,102.0,0.0,4472.820313,4076.4101560000004,4257.94873,4284.615234000001,4381.025879,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,51.0,0.0,0.733038,0.447754,0.40063499999999996,-0.318848,0.8676889999999999,-0.398444,-0.286625,-0.014454,-0.055528999999999995,-0.049260000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1645649482.330169,1645649482.360642,103.0,0.0,4345.641113000001,3869.2307130000004,4276.922852000001,4289.230957,4438.461426,55.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1645649482.337984,1645649482.368457,104.0,0.0,4351.794922,4858.461426,4195.897461,4284.615234000001,4544.102539,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,52.0,0.0,0.733038,0.447754,0.40063499999999996,-0.318848,0.87013,-0.41260399999999997,-0.286625,-0.014913,-0.05549400000000001,-0.043601999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1645649482.3458,1645649482.376171,105.0,0.0,4489.743652,5216.410156,4193.846191,4278.974121,4596.410156,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
