,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38302,1645492578.614678,18.0,0.0,4446.666504,4523.077147999999,4293.846191,4404.102539,4444.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.579721,-0.17114300000000002,0.6450199999999999,0.467529,0.932143,-0.406744,-0.11084200000000001,-0.034032,-0.037538999999999996,-0.028870999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38303,1645492578.6225,19.0,0.0,4410.256348,4544.102539,4286.666504,4400.0,4441.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38304,1645492578.630321,20.0,0.0,4472.307617,4510.256348,4303.077147999999,4395.384765999999,4488.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.579521,-0.170898,0.6452640000000001,0.467529,0.929213,-0.40528000000000003,-0.11572400000000001,-0.033949,-0.037495999999999995,-0.031208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38305,1645492578.638143,21.0,0.0,4512.820313,4491.282227000001,4316.410156,4395.897461,4502.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38306,1645492578.6459641,22.0,0.0,4477.94873,4535.384765999999,4311.794922,4421.025879,4474.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,11.0,0.0,0.579793,-0.170898,0.6450199999999999,0.467529,0.910658,-0.399908,-0.107424,-0.033875,-0.037409,-0.027013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38307,1645492578.653786,23.0,0.0,4455.897461,4553.846191,4300.512695,4438.461426,4457.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38308,1645492578.661607,24.0,0.0,4464.615234000001,4519.487305,4289.743652,4408.205078,4461.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.579721,-0.17114300000000002,0.6450199999999999,0.467529,0.918959,-0.397955,-0.11133,-0.033905000000000005,-0.037476999999999996,-0.023237999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38309,1645492578.6694288,25.0,0.0,4453.846191,4510.256348,4288.717772999999,4363.589844,4454.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38310,1645492578.67725,26.0,0.0,4431.794922,4527.692383,4291.282227000001,4346.666504,4435.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.5795239999999999,-0.17114300000000002,0.6450199999999999,0.46777299999999994,0.9277489999999999,-0.397955,-0.124025,-0.033835000000000004,-0.03744,-0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38311,1645492578.6850722,27.0,0.0,4436.410156,4517.94873,4287.692383,4368.205078,4431.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38312,1645492578.692992,28.0,1.0,4433.269043,4523.269043,4286.538574,4363.461426,4429.936035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,14.0,1.0,0.5794699999999999,-0.171191,0.6450199999999999,0.467822,0.9248190000000001,-0.40108,-0.120314,-0.033803,-0.037462999999999996,-0.026594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38313,1645492578.700813,29.0,1.0,4430.128418,4528.589844,4285.384765999999,4358.717772999999,4428.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38314,1645492578.708634,30.0,1.0,4426.987305,4533.910156,4284.230957,4353.974121,4426.217772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,0.988281,25.0,1.0,1.0,2.0,1.0,1.0,15.0,1.0,0.5794159999999999,-0.17124,0.6450199999999999,0.467871,0.921889,-0.40420500000000004,-0.116603,-0.033770999999999995,-0.037485000000000004,-0.027097000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,57.315762,25.527310999999997,29.45719,25.336823000000003,8.244715,258.896484,125.34601599999999,38.507435,30.713490000000004,8.108312,16.693092,10.566754,15.789902,9.934612,4.226552,45.87505,24.970329,22.888664000000002,16.799566,7.0405169999999995,44.064827,23.551422,29.006372,20.000261,8.151589999999999
38315,1645492578.7164538,31.0,1.0,4423.846191,4539.230957,4283.077147999999,4349.230957,4424.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38316,1645492578.724275,32.0,1.0,4420.705078,4544.55127,4281.922852000001,4344.487305,4422.5,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,16.0,1.0,0.579362,-0.171289,0.6450199999999999,0.46792,0.918959,-0.40733,-0.112892,-0.033739,-0.037508,-0.027601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38317,1645492578.7320962,33.0,1.0,4417.563965,4549.871582,4280.769043,4339.743652,4420.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38318,1645492578.739916,34.0,1.0,4414.422852000001,4555.192383,4279.615234000001,4335.0,4418.782227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,17.0,1.0,0.579309,-0.17133800000000002,0.6450199999999999,0.46796899999999997,0.9160299999999999,-0.410455,-0.109181,-0.033706,-0.037531,-0.028104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38319,1645492578.747737,35.0,0.0,4411.282227000001,4560.512695,4278.461426,4330.256348,4416.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38320,1645492578.755557,36.0,0.0,4434.358886999999,4533.846191,4254.871582,4334.358886999999,4402.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,18.0,0.0,0.579255,-0.17138699999999998,0.6450199999999999,0.46801800000000005,0.9131,-0.41358100000000003,-0.10547000000000001,-0.033674,-0.037552999999999996,-0.028607999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38321,1645492578.763378,37.0,0.0,4453.846191,4506.666504,4280.512695,4358.461426,4418.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38322,1645492578.771199,38.0,0.0,4384.102539,4487.692383,4258.461426,4292.307617,4398.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,19.0,0.0,0.579255,-0.17138699999999998,0.6450199999999999,0.46801800000000005,0.9155409999999999,-0.406744,-0.106447,-0.033627,-0.037558,-0.030972000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38323,1645492578.7790189,39.0,0.0,4293.333496,4475.897461,4195.384765999999,4190.256348,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38324,1645492578.78684,40.0,0.0,4307.179688,4495.384765999999,4201.538574,4200.512695,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,20.0,0.0,0.579182,-0.171631,0.6450199999999999,0.46801800000000005,0.9116350000000001,-0.404791,-0.11230599999999999,-0.033731,-0.037562,-0.032952999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38325,1645492578.7946599,41.0,0.0,4347.179688,4503.589844,4220.512695,4246.153809,4329.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38326,1645492578.802481,42.0,0.0,4317.94873,4456.410156,4191.282227000001,4217.436035,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,21.0,0.0,0.579182,-0.171631,0.6450199999999999,0.46801800000000005,0.9155409999999999,-0.41113900000000003,-0.104494,-0.03363,-0.037517,-0.034785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38327,1645492578.8101962,43.0,0.0,4302.05127,4416.922852000001,4194.358886999999,4212.307617,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38328,1645492578.818011,44.0,0.0,4328.205078,4417.436035,4220.512695,4257.436035,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,22.0,0.0,0.579255,-0.17138699999999998,0.6450199999999999,0.46801800000000005,0.9111469999999999,-0.397955,-0.109377,-0.033587,-0.037525,-0.036531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38329,1645492578.825826,45.0,0.0,4293.846191,4437.94873,4186.153809,4211.282227000001,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38330,1645492578.833641,46.0,0.0,4282.05127,4468.717772999999,4177.436035,4151.794922,4260.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,23.0,0.0,0.579255,-0.17138699999999998,0.6450199999999999,0.46801800000000005,0.917006,-0.398444,-0.11230599999999999,-0.033694999999999996,-0.037630000000000004,-0.038054000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,54.301224,22.829185,17.304548,22.180166,6.825919,213.05769300000003,93.161537,28.635296000000004,25.628998,7.150989,15.800854999999999,7.951047999999999,10.406054,8.39526,3.769652,40.755096,18.870386,14.546404999999998,14.00673,6.3685599999999996,39.500809000000004,20.559160000000002,18.361206,16.446635999999998,7.2335270000000005
38331,1645492578.841456,47.0,0.0,4343.077147999999,4487.179688,4230.256348,4212.820313,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38332,1645492578.8492699,48.0,0.0,4345.128418,4476.410156,4254.871582,4278.461426,4326.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,24.0,0.0,0.579255,-0.17138699999999998,0.6450199999999999,0.46801800000000005,0.917006,-0.41260399999999997,-0.12549000000000002,-0.033597,-0.037578,-0.039375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38333,1645492578.857085,49.0,0.0,4411.282227000001,4497.436035,4304.615234000001,4338.974121,4403.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38334,1645492578.8649,50.0,0.0,4573.333496,4570.256348,4379.487305,4431.794922,4542.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,25.0,0.0,0.579327,-0.17114300000000002,0.6450199999999999,0.46801800000000005,0.9194479999999999,-0.407721,-0.11035299999999999,-0.033656,-0.037629,-0.040516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38335,1645492578.872715,51.0,0.0,4521.538574,4545.128418,4321.025879,4380.512695,4500.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38336,1645492578.880431,52.0,0.0,4346.153809,4436.922852000001,4230.769043,4244.102539,4371.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,26.0,0.0,0.579599,-0.17114300000000002,0.644775,0.46801800000000005,0.922866,-0.395514,-0.11572400000000001,-0.033806,-0.037528,-0.035341000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38337,1645492578.888246,53.0,0.0,4376.922852000001,4524.102539,4255.897461,4268.717772999999,4401.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38338,1645492578.896061,54.0,0.0,4420.512695,4779.487305,4246.666504,4300.512695,4409.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,27.0,0.0,0.579599,-0.17114300000000002,0.644775,0.46801800000000005,0.918959,-0.407233,-0.12255999999999999,-0.033794,-0.037535,-0.030733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38339,1645492578.903877,55.0,0.0,4303.077147999999,4858.974121,4165.641113000001,4204.615234000001,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38340,1645492578.911692,56.0,0.0,4274.358886999999,4758.974121,4174.871582,4193.333496,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,28.0,0.0,0.579401,-0.17114300000000002,0.644775,0.468262,0.9160299999999999,-0.420417,-0.125978,-0.033735,-0.037541000000000005,-0.032737999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38341,1645492578.919507,57.0,0.0,4365.128418,4768.205078,4252.820313,4266.666504,4367.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38342,1645492578.927323,58.0,0.0,4368.205078,4848.717772999999,4243.589844,4244.102539,4373.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,29.0,0.0,0.579599,-0.17114300000000002,0.644775,0.46801800000000005,0.9233540000000001,-0.41260399999999997,-0.125002,-0.033780000000000004,-0.037645,-0.034591000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38343,1645492578.935138,59.0,0.0,4326.153809,4819.487305,4191.282227000001,4191.282227000001,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
