,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4916,1650413547.741997,1650413547.750101,24.0,0.0,4367.692383,4501.538574,4221.538574,4282.563965,4304.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.283198,-0.431396,0.49853500000000006,0.696533,0.8774549999999999,-0.44190100000000004,-0.140627,-0.04237,-0.055763,-0.019522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1650413547.749812,1650413547.757816,25.0,0.0,4366.666504,4527.692383,4209.743652,4282.563965,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43873199999999996,5.402751,1.8896279999999999,2.003549,2.1422470000000002,3.133486,7.751727000000001,10.540133,15.413348000000001,7.436665,14.731917999999999,5.1520790000000005,2.30638,1.09801,1.626984,2.954708,0.000128,6.4e-05,1.6e-05,3.7e-05,5.3e-05,5.221030000000001,2.4392419999999997,1.718623,2.094557,3.315079
4918,1650413547.757626,1650413547.765631,26.0,0.0,4365.641113000001,4606.666504,4213.846191,4282.563965,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.283798,-0.431396,0.49853500000000006,0.696289,0.9121229999999999,-0.43799499999999997,-0.136721,-0.042967,-0.055753,-0.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1650413547.765441,1650413547.773345,27.0,0.0,4358.461426,4665.641113000001,4193.333496,4282.563965,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1650413547.773255,1650413547.7811599,28.0,0.0,4363.077147999999,4617.94873,4202.05127,4282.563965,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.283427,-0.431641,0.49853500000000006,0.696289,0.8798959999999999,-0.453132,-0.129397,-0.043504,-0.055792999999999995,-0.021975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1650413547.78107,1650413547.788875,29.0,0.0,4382.05127,4597.436035,4231.794922,4282.563965,4306.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43873199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1650413547.788884,1650413547.7967892,30.0,0.0,4389.743652,4622.05127,4237.94873,4282.563965,4332.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.283427,-0.431641,0.49853500000000006,0.696289,0.9004040000000001,-0.462898,-0.131838,-0.043842,-0.055730999999999996,-0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1650413547.796699,1650413547.8046038,31.0,0.0,4386.666504,4574.871582,4235.897461,4282.563965,4335.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1650413547.804513,1650413547.812419,32.0,0.0,4398.461426,4566.153809,4235.384765999999,4282.563965,4311.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.283597,-0.431641,0.498779,0.696045,0.889174,-0.462409,-0.13281500000000002,-0.042729,-0.055773,-0.020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1650413547.8123279,1650413547.820133,33.0,0.0,4406.153809,4585.128418,4240.512695,4282.563965,4307.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43873199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1650413547.820142,1650413547.828048,34.0,0.0,4397.436035,4531.282227000001,4249.230957,4282.563965,4326.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.283597,-0.431641,0.498779,0.696045,0.8896620000000001,-0.45361999999999997,-0.143069,-0.043289999999999995,-0.055811,-0.022015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1650413547.827957,1650413547.835862,35.0,0.0,4389.743652,4602.563965,4238.461426,4282.563965,4317.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1650413547.835771,1650413547.843777,36.0,0.0,4377.436035,4753.846191,4230.256348,4282.563965,4294.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.283597,-0.431641,0.498779,0.696045,0.8886850000000001,-0.457038,-0.138186,-0.043649,-0.05584600000000001,-0.022938999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1650413547.843586,1650413547.851592,37.0,0.0,4362.05127,4695.384765999999,4245.128418,4282.563965,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43873199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1650413547.851401,1650413547.859406,38.0,0.0,4357.94873,4581.025879,4252.307617,4282.563965,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.283654,-0.431885,0.49853500000000006,0.696045,0.8989389999999999,-0.45215500000000003,-0.135256,-0.042506,-0.055925,-0.017616999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1650413547.859215,1650413547.867121,39.0,0.0,4363.589844,4611.794922,4261.025879,4282.563965,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1650413547.8670301,1650413547.875036,40.0,0.0,4368.205078,4645.641113000001,4266.153809,4282.563965,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.283597,-0.431641,0.498779,0.696045,0.8896620000000001,-0.45361999999999997,-0.143069,-0.043089999999999996,-0.055948000000000005,-0.019029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1650413547.8748438,1650413547.88285,41.0,0.0,4356.922852000001,4600.512695,4251.282227000001,4282.563965,4309.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49248000000000003,7.384025,2.42784,2.313698,1.980607,3.328343,7.086817999999999,11.044549,15.961432,8.543989,14.550408,6.850434,3.268378,1.057879,1.773098,2.814143,1.4000000000000001e-05,7.000000000000001e-06,2e-06,4e-06,6e-06,6.874308999999999,2.868298,1.878696,2.135279,3.319122
4934,1650413547.882659,1650413547.890665,42.0,0.0,4350.256348,4574.358886999999,4264.102539,4282.563965,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.283654,-0.431885,0.49853500000000006,0.696045,0.8989389999999999,-0.45215500000000003,-0.135256,-0.042004,-0.056017,-0.014099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1650413547.8904731,1650413547.89838,43.0,0.0,4358.461426,4580.0,4283.589844,4282.563965,4297.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1650413547.898288,1650413547.9060938,44.0,0.0,4340.512695,4580.512695,4266.153809,4282.563965,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.283484,-0.431885,0.498291,0.696289,0.892592,-0.45020200000000005,-0.140627,-0.042393,-0.055982000000000004,-0.015863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1650413547.906102,1650413547.913909,45.0,0.0,4328.205078,4597.94873,4261.538574,4282.563965,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49248000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1650413547.913917,1650413547.921624,46.0,0.0,4362.05127,4596.922852000001,4291.282227000001,4282.563965,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.283541,-0.432129,0.498047,0.696289,0.8813610000000001,-0.440436,-0.116701,-0.04289,-0.056048,-0.014228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1650413547.921731,1650413547.929438,47.0,0.0,4364.102539,4581.538574,4293.846191,4282.563965,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1650413547.929546,1650413547.9371529,48.0,0.0,4330.769043,4601.025879,4259.487305,4282.563965,4254.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.283541,-0.432129,0.498047,0.696289,0.8921030000000001,-0.451667,-0.11816600000000001,-0.041775,-0.056059000000000005,-0.015881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1650413547.93736,1650413547.945068,49.0,0.0,4343.077147999999,4615.897461,4256.922852000001,4282.563965,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49248000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1650413547.945175,1650413547.952882,50.0,0.0,4371.282227000001,4621.025879,4276.410156,4282.563965,4313.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.28336999999999996,-0.432129,0.497803,0.696533,0.898451,-0.449226,-0.130373,-0.042285,-0.05606799999999999,-0.011315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1650413547.952989,1650413547.960797,51.0,0.0,4369.743652,4629.743652,4270.256348,4282.563965,4311.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1650413547.960804,1650413547.968612,52.0,0.0,4384.102539,4610.769043,4275.897461,4282.563965,4310.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.28336999999999996,-0.432129,0.497803,0.696533,0.8916149999999999,-0.44971400000000006,-0.128908,-0.041426,-0.056076999999999995,-0.013308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1650413547.968618,1650413547.976426,53.0,0.0,4414.871582,4577.94873,4295.897461,4282.563965,4326.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49248000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1650413547.976433,1650413547.984141,54.0,0.0,4405.641113000001,4594.871582,4278.974121,4282.563965,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.28336999999999996,-0.432129,0.497803,0.696533,0.9038219999999999,-0.45606199999999997,-0.14257999999999998,-0.040506,-0.056084,-0.015151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1650413547.984247,1650413547.991956,55.0,0.0,4384.102539,4626.666504,4255.384765999999,4282.563965,4326.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1650413547.9920619,1650413547.99967,56.0,0.0,4384.615234000001,4626.666504,4258.461426,4282.563965,4322.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.283742,-0.431885,0.497803,0.696533,0.8964979999999999,-0.451179,-0.141604,-0.041192,-0.056090999999999995,-0.010657999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1650413547.999876,1650413548.007585,57.0,0.0,4370.769043,4589.230957,4253.846191,4282.563965,4302.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.542219,9.024382000000001,3.019139,2.591366,1.875518,3.495512,7.101392,10.822635,16.397041,9.785501,13.894324,8.528711999999999,4.428946,1.110644,1.928148,2.6179040000000002,0.0,0.0,0.0,0.0,0.0,8.297032000000002,3.1096049999999997,1.910823,2.27107,3.363132
4950,1650413548.007691,1650413548.0154,58.0,0.0,4353.333496,4572.820313,4242.563965,4282.563965,4289.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.28331300000000004,-0.431885,0.498047,0.696533,0.903334,-0.46338599999999996,-0.13916199999999998,-0.041907,-0.056048,-0.009543000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1650413548.015505,1650413548.023314,59.0,0.0,4367.692383,4624.615234000001,4253.846191,4282.563965,4308.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1650413548.02332,1650413548.031129,60.0,0.0,4388.205078,4640.0,4267.692383,4282.563965,4327.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.28368499999999996,-0.431641,0.498047,0.696533,0.905776,-0.440925,-0.14257999999999998,-0.042452,-0.055961000000000004,-0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1650413548.031134,1650413548.038943,61.0,0.0,4393.846191,4591.282227000001,4264.615234000001,4282.563965,4333.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.542219,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1650413548.038949,1650413548.046658,62.0,0.0,4398.974121,4574.871582,4254.358886999999,4282.563965,4344.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.28362800000000005,-0.431396,0.498291,0.696533,0.89015,-0.447272,-0.129397,-0.041381,-0.056077999999999996,-0.010957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1650413548.0467632,1650413548.0544732,63.0,0.0,4395.384765999999,4615.384765999999,4240.0,4282.563965,4337.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
