,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15203,1645900118.16907,1645900118.192827,14.0,0.0,4278.974121,4625.641113000001,4137.436035,4189.743652,4296.410156,450.0,1.0,15.0,22.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,7.0,0.0,0.7245159999999999,0.170654,0.6604,0.099121,0.9316549999999999,-0.36817,-0.069337,-0.029580000000000002,-0.031769,-0.015341999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046481,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15204,1645900118.176883,1645900118.200641,15.0,0.0,4276.922852000001,4555.384765999999,4128.205078,4227.692383,4252.307617,16107.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15205,1645900118.1846962,1645900118.208456,16.0,0.0,4320.0,4590.256348,4249.230957,4150.769043,4239.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,8.0,0.0,0.7245159999999999,0.170654,0.6604,0.099121,0.929702,-0.38819000000000004,-0.078126,-0.029844,-0.031766,-0.016054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15206,1645900118.192509,1645900118.21627,17.0,0.0,4365.641113000001,4665.128418,4233.333496,4132.307617,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15207,1645900118.2003222,1645900118.2240849,18.0,0.0,4368.717772999999,4628.717772999999,4110.769043,4178.461426,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,9.0,0.0,0.7245159999999999,0.170654,0.6604,0.099121,0.9433739999999999,-0.37793499999999997,-0.071778,-0.030229000000000002,-0.031861,-0.013666999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046481,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15208,1645900118.208135,1645900118.2319,19.0,0.0,4372.307617,4604.615234000001,4090.7692869999996,4132.307617,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15209,1645900118.215948,1645900118.239615,20.0,0.0,4380.0,4687.179688,4068.718018,4088.718018,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,10.0,0.0,0.7245159999999999,0.170654,0.6604,0.099121,0.9316549999999999,-0.36817,-0.069337,-0.030429,-0.031897,-0.011568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15210,1645900118.2237618,1645900118.247429,21.0,0.0,4345.641113000001,4698.461426,4022.5642090000006,4136.922852000001,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211,1645900118.231575,1645900118.255244,22.0,0.0,4322.05127,4620.0,4099.487305,4153.333496,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,11.0,0.0,0.7245159999999999,0.170654,0.6604,0.099121,0.9433739999999999,-0.37793499999999997,-0.071778,-0.030755,-0.031979,-0.00963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.043207,1.0,0.0,42.978333,29.010116999999997,38.064312,17.673835999999998,3.276271,35.051159000000006,98.902283,33.972252000000005,47.952957,13.66785,23.416718,67.25057199999999,84.01149000000001,85.00518000000001,17.139109,9.689047,22.803307,39.199902,24.383284,5.117509,27.836,18.571182,11.701526,8.265907,4.014742
15212,1645900118.239388,1645900118.263058,23.0,0.0,4348.717772999999,4597.436035,4164.615234000001,4138.461426,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
