,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40791,1645900318.090174,1645900318.148876,2.0,0.0,4398.461426,4686.666504,4083.076904,4174.871582,4264.615234000001,16086.0,1.0,15.0,55.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,1.0,0.0,0.7205090000000001,0.21166999999999997,0.6503909999999999,0.114258,0.9087049999999999,-0.45459700000000003,-0.062013,-0.031354,-0.035293,-0.013393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.336127,,,,,,,,,,,,,,,,,,,,,,,,,
40792,1645900318.097987,1645900318.156691,3.0,0.0,4295.384765999999,4609.743652,4054.358887,4252.820313,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40793,1645900318.1058,1645900318.164506,4.0,0.0,4271.282227000001,4586.153809,4219.487305,4231.282227000001,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,2.0,0.0,0.7206899999999999,0.21166999999999997,0.650146,0.11450199999999999,0.894545,-0.461921,-0.05127,-0.031441000000000004,-0.035182,-0.011271999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40794,1645900318.1136131,1645900318.17232,5.0,0.0,4345.641113000001,4728.717772999999,4206.153809,4102.05127,4277.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40795,1645900318.1214259,1645900318.180135,6.0,0.0,4364.615234000001,4769.743652,4070.256348,4072.820557,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,3.0,0.0,0.7205090000000001,0.21166999999999997,0.6503909999999999,0.114258,0.9087049999999999,-0.45459700000000003,-0.062013,-0.031568,-0.035179,-0.012245,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.408649,8.70917,4.503633,2.4148669999999997,9.115575999999999,14.610558,14.636291,11.322127,23.773621,19.42531,44.148232,21.489386,12.6974,4.09669,23.865973999999998,76.352142,10.18308,10.132713,6.085955,8.883633999999999,26.776583000000002,11.167624,9.4165,4.097783,5.839587,7.290878
40796,1645900318.129239,1645900318.187949,7.0,0.0,4303.077147999999,4603.589844,4145.641113000001,4163.589844,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40797,1645900318.137052,1645900318.195764,8.0,0.0,4280.0,4541.538574,4279.487305,4181.025879,4230.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,4.0,0.0,0.7204699999999999,0.21166999999999997,0.6503909999999999,0.11450199999999999,0.9087049999999999,-0.46387399999999995,-0.06884900000000001,-0.031633999999999995,-0.035079,-0.010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40798,1645900318.144865,1645900318.203579,9.0,0.0,4298.461426,4657.94873,4216.410156,4098.974121,4242.563965,16099.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40799,1645900318.152678,1645900318.211493,10.0,0.0,4315.384765999999,4730.256348,4165.641113000001,4105.641113000001,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,5.0,0.0,0.7204699999999999,0.21166999999999997,0.6503909999999999,0.11450199999999999,0.8833139999999999,-0.45215500000000003,-0.058106,-0.031645,-0.035087,-0.008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.408649,,,,,,,,,,,,,,,,,,,,,,,,,
40800,1645900318.160491,1645900318.219308,11.0,0.0,4324.102539,4707.692383,4193.846191,4166.666504,4272.307617,16064.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
