,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9137,1645649373.1569269,1645649373.1621358,81.0,0.0,4387.692383,4646.153809,4267.692383,4258.974121,4307.692383,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9138,1645649373.164742,1645649373.169951,82.0,0.0,4383.077147999999,4760.512695,4264.615234000001,4257.436035,4328.205078,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.7012729999999999,0.45629899999999995,0.43505900000000003,-0.332764,0.921401,-0.340337,-0.20508099999999999,-0.017506,-0.05536699999999999,-0.021781000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139,1645649373.172557,1645649373.1777651,83.0,0.0,4380.512695,4695.897461,4255.384765999999,4256.410156,4304.102539,16202.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.349854,,,,,,,,,,,,,,,,,,,,,,,,,
9140,1645649373.180372,1645649373.18558,84.0,0.0,4405.128418,4549.230957,4303.589844,4259.487305,4310.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.7012729999999999,0.45629899999999995,0.43505900000000003,-0.332764,0.921401,-0.340337,-0.203128,-0.018001,-0.055251,-0.024877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9141,1645649373.188187,1645649373.193394,85.0,0.0,4396.922852000001,4558.974121,4329.230957,4257.94873,4315.384765999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9142,1645649373.196002,1645649373.201208,86.0,0.0,4366.153809,4689.743652,4342.05127,4256.410156,4295.897461,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.701114,0.45654300000000003,0.43505900000000003,-0.332764,0.925795,-0.352544,-0.20264000000000001,-0.018300999999999998,-0.055097,-0.027663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143,1645649373.203817,1645649373.209023,87.0,0.0,4388.717772999999,4676.410156,4312.307617,4261.538574,4320.512695,16202.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.349854,,,,,,,,,,,,,,,,,,,,,,,,,
9144,1645649373.211632,1645649373.216837,88.0,0.0,4431.282227000001,4653.846191,4326.666504,4265.128418,4361.025879,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.701078,0.45654300000000003,0.435303,-0.33252,0.917006,-0.35547399999999996,-0.19677999999999998,-0.018668,-0.055153999999999995,-0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9145,1645649373.2194471,1645649373.224552,89.0,0.0,4410.256348,4700.512695,4320.0,4265.641113000001,4321.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9146,1645649373.2272608,1645649373.232366,90.0,0.0,4357.94873,4662.05127,4341.025879,4263.589844,4280.0,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.701078,0.45654300000000003,0.435303,-0.33252,0.917983,-0.348638,-0.21631199999999998,-0.018900999999999998,-0.055156,-0.026801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
