,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21890,1645494685.2066119,1645494685.213387,80.0,0.0,3857.4357909999994,4748.717772999999,4156.410156,4265.641113000001,3652.3076170000004,450.0,4.0,77.0,25.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.488864,-0.250244,0.602051,0.5795899999999999,0.8764780000000001,-0.457527,-0.15820599999999999,-0.033339,-0.037623000000000004,-0.028762,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,0.946943,2.4496,0.8239850000000001,0.9508,1.1056629999999998,79.672234,11.179518,7.201528,7.187367999999999,2.478655,0.791446,1.3123719999999999,0.903524,0.294015,0.42458999999999997,0.012539,0.014443000000000001,0.019375999999999997,0.015571999999999999,0.003076,1.7983630000000002,2.172715,1.0762049999999999,0.877602,0.844182
21891,1645494685.214427,1645494685.221201,81.0,0.0,3856.4101560000004,4769.743652,4156.922852000001,4265.641113000001,3656.4101560000004,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21892,1645494685.2222419,1645494685.229016,82.0,0.0,3835.897461,4766.153809,4165.641113000001,4265.641113000001,3636.923096,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.488864,-0.250244,0.602051,0.5795899999999999,0.8955209999999999,-0.45606199999999997,-0.15967,-0.033423,-0.037523,-0.031012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21893,1645494685.230057,1645494685.236831,83.0,0.0,3805.641113,4741.538574,4169.230957,4265.641113000001,3632.3076170000004,16340.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21894,1645494685.2378721,1645494685.244646,84.0,0.0,3812.820557,4751.794922,4168.205078,4265.641113000001,3648.718018,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.488864,-0.250244,0.602051,0.5795899999999999,0.885267,-0.45801499999999995,-0.155764,-0.03345,-0.037579,-0.033038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21895,1645494685.245687,1645494685.252461,85.0,0.0,3845.1281740000004,4783.077147999999,4172.820313,4265.641113000001,3638.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21896,1645494685.253502,1645494685.260276,86.0,0.0,3829.743652,4813.846191,4172.307617,4265.641113000001,3607.6923829999996,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.488864,-0.250244,0.602051,0.5795899999999999,0.887709,-0.457038,-0.151858,-0.033425,-0.037630000000000004,-0.028562999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21897,1645494685.261317,1645494685.267991,87.0,0.0,3772.3076170000004,4831.794922,4156.410156,4265.641113000001,3604.102539,16340.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21898,1645494685.2691321,1645494685.275806,88.0,0.0,3749.2307130000004,4836.410156,4150.769043,4265.641113000001,3603.5898439999996,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.488575,-0.250244,0.602051,0.579834,0.8989389999999999,-0.445808,-0.15674100000000002,-0.033402999999999995,-0.037627,-0.030784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21899,1645494685.276947,1645494685.283621,89.0,0.0,3772.3076170000004,4855.384765999999,4154.871582,4265.641113000001,3586.1538090000004,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
