,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46526,1645492081.070015,103.0,0.0,4337.436035,4511.282227000001,4152.820313,4025.1281740000004,4285.641113000001,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46527,1645492081.077829,104.0,0.0,4267.179688,4544.615234000001,4133.333496,3975.384521,4221.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.594232,-0.14941400000000002,0.648682,0.451416,0.898451,-0.409674,-0.11425999999999999,-0.033564,-0.038139,-0.027842000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46528,1645492081.0855439,105.0,0.0,4268.717772999999,4573.333496,4128.717772999999,3985.641113,4218.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46529,1645492081.093358,106.0,0.0,4301.025879,4558.461426,4121.025879,3966.1538090000004,4214.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.594417,-0.14941400000000002,0.648682,0.451172,0.897475,-0.431159,-0.126467,-0.033674,-0.03828,-0.030233999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46530,1645492081.101172,107.0,0.0,4278.974121,4609.230957,4121.025879,3938.461426,4207.179688,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46531,1645492081.1089869,108.0,0.0,4260.0,4641.025879,4132.820313,3957.4357909999994,4214.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5946020000000001,-0.14941400000000002,0.648682,0.450928,0.91017,-0.43018199999999995,-0.11816600000000001,-0.033676,-0.038310000000000004,-0.032386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46532,1645492081.116801,109.0,0.0,4311.282227000001,4591.282227000001,4144.102539,3995.384521,4226.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46533,1645492081.124516,110.0,0.0,4299.487305,4563.077147999999,4113.846191,3981.538574,4198.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.594541,-0.14965799999999999,0.648682,0.450928,0.925307,-0.41113900000000003,-0.11914200000000001,-0.033775,-0.038336,-0.034372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46534,1645492081.1323311,111.0,0.0,4213.333496,4571.794922,4078.461426,3936.923096,4150.769043,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46535,1645492081.1401448,112.0,0.0,4221.538574,4554.871582,4109.743652,3942.0512700000004,4148.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.594726,-0.14965799999999999,0.648682,0.45068400000000003,0.9052870000000001,-0.404791,-0.10547000000000001,-0.033718,-0.038409,-0.029812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46536,1645492081.14796,113.0,0.0,4264.615234000001,4554.871582,4137.436035,3950.256348,4144.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46537,1645492081.155775,114.0,0.0,4293.333496,4587.179688,4161.025879,3981.025635,4180.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.594911,-0.14965799999999999,0.648682,0.45043900000000003,0.9131,-0.398932,-0.11816600000000001,-0.03352,-0.038377,-0.031958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46538,1645492081.163589,115.0,0.0,4383.077147999999,4593.846191,4220.0,4085.1281740000004,4297.436035,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,16.666666,1.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,60.601673,33.668758000000004,31.620064000000003,19.871021,12.084658000000001,16.828032,13.188488000000001,11.158398,9.941786,10.277365,19.902729,11.145344999999999,11.46803,8.683943,6.6356399999999995,43.925354,24.679211,46.808632,26.480359999999997,10.777025,71.595329,27.669141999999997,34.198406,19.658134,10.609686
46539,1645492081.171404,116.0,0.0,4429.230957,4566.153809,4226.153809,4121.025879,4327.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.594726,-0.14965799999999999,0.648682,0.45068400000000003,0.923842,-0.403326,-0.11718900000000002,-0.033537,-0.038494,-0.033987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46540,1645492081.179219,117.0,0.0,4332.307617,4533.846191,4153.333496,4024.615479,4225.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46541,1645492081.187033,118.0,0.0,4229.230957,4553.846191,4106.153809,3962.5642090000006,4159.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.594992,-0.14965799999999999,0.648438,0.45068400000000003,0.9038219999999999,-0.415534,-0.107912,-0.033406,-0.038454,-0.035813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46542,1645492081.194848,119.0,0.0,4223.589844,4557.94873,4097.94873,3984.615479,4154.871582,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46543,1645492081.202563,120.0,0.0,4264.615234000001,4533.846191,4101.538574,3986.6667479999996,4137.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.594992,-0.14965799999999999,0.648438,0.45068400000000003,0.9131,-0.41699899999999995,-0.12060699999999999,-0.033484,-0.038466,-0.031206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46544,1645492081.210377,121.0,0.0,4305.641113000001,4592.820313,4142.563965,3992.3076170000004,4177.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46545,1645492081.218192,122.0,0.0,4314.358886999999,4614.358886999999,4169.230957,4029.743652,4246.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5951770000000001,-0.14965799999999999,0.648438,0.45043900000000003,0.917983,-0.409674,-0.113283,-0.033456,-0.03833,-0.027108999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46546,1645492081.226007,123.0,0.0,4301.025879,4539.487305,4137.436035,4009.2307130000004,4225.641113000001,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46547,1645492081.2338212,124.0,0.0,4291.794922,4547.179688,4109.230957,3962.5642090000006,4185.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.594992,-0.14965799999999999,0.648438,0.45068400000000003,0.9111469999999999,-0.409674,-0.131838,-0.033479,-0.038355,-0.029574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46548,1645492081.241636,125.0,0.0,4318.461426,4591.794922,4160.512695,4032.3076170000004,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46549,1645492081.24945,126.0,0.0,4432.307617,4513.333496,4256.922852000001,4192.307617,4361.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.594992,-0.14965799999999999,0.648438,0.45068400000000003,0.91017,-0.404791,-0.11816600000000001,-0.033500999999999996,-0.038377,-0.031743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46550,1645492081.257265,127.0,0.0,4520.512695,4502.05127,4268.717772999999,4237.436035,4388.205078,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46551,1645492081.26508,0.0,0.0,4491.282227000001,4623.589844,4208.205078,4165.641113000001,4363.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.594992,-0.14965799999999999,0.648438,0.45068400000000003,0.914565,-0.409186,-0.112795,-0.033569,-0.038152,-0.033794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46552,1645492081.272795,1.0,0.0,4449.230957,4645.641113000001,4197.94873,4140.0,4366.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46553,1645492081.280609,2.0,0.0,4448.205078,4600.512695,4225.641113000001,4142.563965,4369.230957,16216.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.595258,-0.14965799999999999,0.648193,0.45068400000000003,0.904799,-0.41699899999999995,-0.12060699999999999,-0.033581,-0.038194,-0.035541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46554,1645492081.288424,3.0,0.0,4405.128418,4575.897461,4201.025879,4082.0512700000004,4334.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,74.899948,39.568253000000006,34.57383,21.503695,12.565114999999999,16.117931,14.232925,11.520014999999999,8.877963000000001,9.577937,23.572592,11.445681,13.001921000000001,9.847209,6.820219,51.697651,23.499685,51.660595,28.607527,11.521891,85.35836,31.913902,39.056419,21.867823,10.986219
46555,1645492081.2962382,4.0,0.0,4385.128418,4560.512695,4174.871582,4074.358887,4323.589844,10.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.595258,-0.14965799999999999,0.648193,0.45068400000000003,0.9043110000000001,-0.42432299999999995,-0.112795,-0.033494,-0.038281,-0.037212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46556,1645492081.3040528,5.0,0.0,4458.461426,4586.153809,4221.538574,4176.922852000001,4380.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46557,1645492081.311868,6.0,0.0,4484.615234000001,4610.769043,4238.974121,4209.230957,4398.461426,16071.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.5950529999999999,-0.14941400000000002,0.648438,0.45068400000000003,0.922377,-0.415534,-0.114748,-0.033464999999999995,-0.038213,-0.038764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46558,1645492081.3196821,7.0,0.0,4423.077147999999,4572.307617,4201.538574,4168.717772999999,4348.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46559,1645492081.327497,8.0,0.0,4431.794922,4548.205078,4220.512695,4203.077147999999,4354.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5950529999999999,-0.14941400000000002,0.648438,0.45068400000000003,0.9199360000000001,-0.41406899999999996,-0.12060699999999999,-0.033389999999999996,-0.038249,-0.040014999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46560,1645492081.335312,9.0,0.0,4489.230957,4580.0,4255.384765999999,4216.410156,4404.102539,16196.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46561,1645492081.343126,10.0,0.0,4485.128418,4572.820313,4225.641113000001,4144.615234000001,4407.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.595258,-0.14965799999999999,0.648193,0.45068400000000003,0.9043110000000001,-0.42432299999999995,-0.112795,-0.03342,-0.038282,-0.034988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46562,1645492081.350841,11.0,0.0,4466.153809,4566.666504,4197.94873,4129.230957,4383.077147999999,16195.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46563,1645492081.3586562,12.0,0.0,4448.717772999999,4602.563965,4195.897461,4150.256348,4344.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.5950529999999999,-0.14941400000000002,0.648438,0.45068400000000003,0.9199360000000001,-0.41406899999999996,-0.12060699999999999,-0.03335,-0.038311000000000005,-0.036616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46564,1645492081.3664699,13.0,0.0,4415.384765999999,4590.256348,4191.794922,4113.333496,4330.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46565,1645492081.374285,14.0,0.0,4415.384765999999,4522.563965,4207.179688,4124.615234000001,4372.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.5950529999999999,-0.14941400000000002,0.648438,0.45068400000000003,0.921401,-0.420417,-0.125978,-0.033238,-0.038337,-0.038179000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46566,1645492081.3821,15.0,0.0,4431.282227000001,4509.230957,4203.589844,4164.615234000001,4363.077147999999,16195.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46567,1645492081.389914,16.0,0.0,4386.666504,4562.563965,4167.692383,4104.615234000001,4280.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.594992,-0.14965799999999999,0.648438,0.45068400000000003,0.914565,-0.422858,-0.124025,-0.033234,-0.03841,-0.033336000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
