,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25281,1645649671.457893,1645649671.4662,109.0,0.0,4408.717772999999,4312.307617,4360.0,4285.641113000001,4202.05127,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25282,1645649671.465709,1645649671.474014,110.0,0.0,4448.205078,4236.410156,4363.589844,4280.0,4235.384765999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.694692,0.451416,0.395752,-0.39624000000000004,0.9184709999999999,-0.31787600000000005,-0.279789,-0.018209,-0.052647,-0.030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283,1645649671.473524,1645649671.481828,111.0,0.0,4409.230957,4175.384765999999,4338.461426,4282.563965,4215.384765999999,16174.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,111.165062,93.966255,5.579517,41.450027,5.134421,57.34185,102.28308100000001,40.523918,67.018951,64.037064,122.92916899999999,114.93016100000001,0.654354,14.193173000000002,3.418799,0.198423,0.100392,0.012576,0.062116,0.070503,71.749634,63.703495,4.287151000000001,17.822810999999998,8.743725999999999
25284,1645649671.48134,1645649671.489543,112.0,0.0,4356.922852000001,4183.589844,4327.179688,4280.512695,4157.94873,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.694692,0.451416,0.395752,-0.39624000000000004,0.9233540000000001,-0.32861799999999997,-0.291997,-0.018487,-0.052509,-0.027063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25285,1645649671.489156,1645649671.4973571,113.0,0.0,4346.666504,4243.077147999999,4313.333496,4278.461426,4146.666504,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25286,1645649671.496972,1645649671.505172,114.0,0.0,4367.179688,4179.487305,4324.615234000001,4282.05127,4160.0,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.694692,0.451416,0.395752,-0.39624000000000004,0.9194479999999999,-0.320317,-0.28320700000000004,-0.017029,-0.052483,-0.030069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25287,1645649671.5047882,1645649671.512986,115.0,0.0,4431.794922,4153.333496,4302.05127,4280.0,4175.384765999999,16174.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25288,1645649671.512604,1645649671.520801,116.0,0.0,4447.179688,4473.846191,4285.128418,4277.436035,4194.358886999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.694553,0.451416,0.395752,-0.396484,0.9272600000000001,-0.31543499999999997,-0.289555,-0.01728,-0.052557000000000006,-0.032678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25289,1645649671.520419,1645649671.528615,117.0,0.0,4489.230957,4552.307617,4241.025879,4280.0,4261.025879,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25290,1645649671.528235,1645649671.536429,118.0,0.0,4514.871582,4254.358886999999,4216.410156,4280.0,4285.128418,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.694553,0.451416,0.395752,-0.396484,0.917983,-0.309087,-0.284672,-0.017554,-0.052575,-0.035172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25291,1645649671.536051,1645649671.544244,119.0,0.0,4447.179688,4415.384765999999,4206.153809,4275.897461,4287.692383,16174.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25292,1645649671.543867,1645649671.552058,120.0,0.0,4390.256348,4695.384765999999,4174.871582,4272.820313,4251.794922,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.694712,0.451172,0.395752,-0.396484,0.9209129999999999,-0.316899,-0.27881300000000003,-0.017897999999999997,-0.052542,-0.030922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25293,1645649671.551683,1645649671.559773,121.0,0.0,4463.077147999999,4749.743652,4177.436035,4275.384765999999,4251.282227000001,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25294,1645649671.559499,1645649671.567587,122.0,0.0,4472.307617,4790.769043,4211.794922,4278.461426,4268.205078,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.694712,0.451172,0.395752,-0.396484,0.9199360000000001,-0.30225100000000005,-0.288579,-0.018257,-0.052561000000000004,-0.033444999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25295,1645649671.567315,1645649671.575402,123.0,0.0,4423.589844,4869.230957,4243.589844,4278.974121,4312.820313,16174.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25296,1645649671.57513,1645649671.583216,124.0,0.0,4400.0,4989.230957,4262.05127,4281.538574,4363.077147999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.694731,0.450928,0.395752,-0.396729,0.9267719999999999,-0.31299299999999997,-0.28320700000000004,-0.018531,-0.052578999999999994,-0.035863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25297,1645649671.582946,1645649671.5910301,125.0,0.0,4370.769043,4988.717772999999,4317.436035,4286.153809,4342.05127,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25298,1645649671.590762,1645649671.598845,126.0,0.0,4291.794922,4830.256348,4301.538574,4289.230957,4253.846191,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.694731,0.450928,0.395752,-0.396729,0.9272600000000001,-0.307134,-0.279301,-0.018777000000000002,-0.052497,-0.031837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25299,1645649671.598578,1645649671.606659,127.0,0.0,4281.025879,4603.589844,4305.641113000001,4288.717772999999,4213.333496,236.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,108.46817,90.540863,5.261127,40.405914,4.217576,92.953598,101.26971400000001,35.108814,65.402206,60.164177,126.04035900000001,118.19178000000001,0.66886,13.791032000000001,3.303691,0.195407,0.08886000000000001,0.012453,0.050673,0.062812,74.471519,63.802303,3.7817769999999995,16.334112,8.842742
25300,1645649671.606394,1645649671.614474,0.0,0.0,4367.692383,4345.128418,4326.666504,4288.717772999999,4171.794922,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.694731,0.450928,0.395752,-0.396729,0.922377,-0.319341,-0.29102,-0.017437,-0.052569000000000005,-0.028018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25301,1645649671.61421,1645649671.622288,1.0,0.0,4413.333496,4268.717772999999,4335.384765999999,4285.128418,4155.897461,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25302,1645649671.622025,1645649671.630102,2.0,0.0,4361.025879,4314.358886999999,4297.436035,4282.05127,4192.820313,163.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.694731,0.450928,0.395752,-0.396729,0.913588,-0.31787600000000005,-0.282231,-0.016132,-0.052684,-0.030930000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25303,1645649671.629841,1645649671.637817,3.0,0.0,4351.794922,4113.333496,4295.897461,4281.025879,4175.897461,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25304,1645649671.637657,1645649671.645631,4.0,0.0,4465.641113000001,4205.128418,4264.102539,4278.461426,4191.794922,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,2.0,0.0,0.694711,0.451172,0.39550799999999997,-0.396729,0.925307,-0.31104,-0.298344,-0.016569999999999998,-0.052738,-0.033500999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25305,1645649671.645473,1645649671.6534462,5.0,0.0,4499.487305,4878.461426,4226.666504,4279.487305,4271.794922,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25306,1645649671.653289,1645649671.66126,6.0,0.0,4486.153809,4852.307617,4207.179688,4279.487305,4323.589844,85.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,3.0,0.0,0.694851,0.451172,0.39550799999999997,-0.396484,0.9272600000000001,-0.298833,-0.267094,-0.016964,-0.05264,-0.029613999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25307,1645649671.6611052,1645649671.669075,7.0,0.0,4493.333496,4218.461426,4210.769043,4275.384765999999,4284.102539,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25308,1645649671.66892,1645649671.6768892,8.0,0.0,4451.282227000001,4522.05127,4201.538574,4276.922852000001,4288.717772999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,4.0,0.0,0.694673,0.45166000000000006,0.39550799999999997,-0.39624000000000004,0.917494,-0.308598,-0.281254,-0.015658000000000002,-0.052747,-0.032268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25309,1645649671.6767359,1645649671.6847029,9.0,0.0,4365.641113000001,5196.410156,4166.666504,4282.563965,4343.589844,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25310,1645649671.684552,1645649671.692518,10.0,0.0,4407.692383,5039.487305,4207.692383,4285.641113000001,4385.128418,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,5.0,0.0,0.694753,0.45239300000000005,0.395264,-0.39550799999999997,0.917006,-0.301274,-0.275883,-0.014532,-0.052697,-0.034656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25311,1645649671.692368,1645649671.700332,11.0,0.0,4401.538574,4720.512695,4268.205078,4287.692383,4293.333496,241.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25312,1645649671.7001839,1645649671.708147,12.0,0.0,4318.461426,4699.487305,4271.794922,4289.743652,4222.563965,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,6.0,0.0,0.694969,0.453125,0.394775,-0.394775,0.9160299999999999,-0.317388,-0.282719,-0.015178,-0.05275,-0.036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25313,1645649671.708,1645649671.7158608,13.0,0.0,4304.615234000001,4447.692383,4275.384765999999,4288.717772999999,4254.871582,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25314,1645649671.715815,1645649671.723676,14.0,0.0,4422.05127,4163.589844,4377.436035,4284.615234000001,4288.205078,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,7.0,0.0,0.6953229999999999,0.45385699999999995,0.394043,-0.394043,0.8921030000000001,-0.298344,-0.282231,-0.015809,-0.052797000000000004,-0.038833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25315,1645649671.7236311,1645649671.7314901,15.0,0.0,4569.743652,4476.410156,4365.128418,4284.102539,4353.333496,241.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,104.461922,87.138374,5.768903,39.138699,3.855887,184.537949,122.44143700000001,48.612545000000004,78.215645,61.241859,130.17036399999998,120.75783500000001,0.808739,12.914193,3.242918,0.20799099999999998,0.08254600000000001,0.017759,0.043122,0.053797000000000005,76.774261,63.329964000000004,3.693488,14.644035,9.1603
25316,1645649671.731447,1645649671.739204,16.0,0.0,4750.769043,4830.256348,4315.384765999999,4289.230957,4511.282227000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,8.0,0.0,0.694753,0.45239300000000005,0.395264,-0.39550799999999997,0.917006,-0.301274,-0.275883,-0.014667,-0.052742,-0.040565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25317,1645649671.739263,1645649671.747019,17.0,0.0,5205.641113000001,4630.769043,4343.077147999999,4300.0,4575.384765999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25318,1645649671.747079,1645649671.754733,18.0,0.0,5528.205078,4519.487305,4381.538574,4310.256348,4564.102539,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,9.0,0.0,0.6953229999999999,0.45385699999999995,0.394043,-0.394043,0.8921030000000001,-0.298344,-0.282231,-0.015349000000000002,-0.05279,-0.042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25319,1645649671.754895,1645649671.762448,19.0,0.0,6182.05127,4782.05127,4330.769043,4330.256348,4647.692383,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25320,1645649671.7627099,1645649671.770262,20.0,0.0,6851.794922,4840.512695,4330.769043,4355.897461,4708.717772999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,10.0,0.0,0.695557,0.454346,0.39355500000000004,-0.39355500000000004,0.9111469999999999,-0.319341,-0.285649,-0.015865,-0.052833000000000005,-0.043522000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25321,1645649671.770526,1645649671.778077,21.0,0.0,7344.102539,4647.179688,4311.794922,4385.641113000001,4775.384765999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
