,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20418,1645817440.341837,1645817440.385217,83.0,0.0,4335.897461,4416.410156,4155.897461,4164.615234000001,4292.820313,16186.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20419,1645817440.3496509,1645817440.393131,84.0,0.0,4395.897461,4227.179688,4223.077147999999,4271.282227000001,4221.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.10511600000000001,0.6359859999999999,-0.181396,-0.742676,0.917494,-0.406744,-0.141604,-0.034344,-0.033304,-0.031004000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20420,1645817440.357464,1645817440.4009461,85.0,0.0,4445.128418,4741.538574,4151.282227000001,4167.692383,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20421,1645817440.365277,1645817440.408761,86.0,0.0,4431.282227000001,4958.974121,4111.794922,4056.4101560000004,4389.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.103376,0.6359859999999999,-0.181396,-0.74292,0.904799,-0.41699899999999995,-0.139651,-0.034377,-0.033195999999999996,-0.033275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20422,1645817440.373091,1645817440.416576,87.0,0.0,4387.692383,4401.025879,4192.820313,4176.410156,4290.769043,16186.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20423,1645817440.380904,1645817440.424391,88.0,0.0,4397.436035,4173.333496,4217.436035,4267.692383,4209.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.104867,0.635742,-0.181396,-0.74292,0.920424,-0.408698,-0.13379100000000002,-0.034308,-0.033197000000000004,-0.035319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,1645817440.388718,1645817440.4322062,89.0,0.0,4440.512695,4695.897461,4132.307617,4136.410156,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,1645817440.396531,1645817440.440021,90.0,0.0,4417.436035,4889.743652,4101.025879,4080.512939,4363.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.104867,0.635742,-0.181396,-0.74292,0.910658,-0.411627,-0.137697,-0.034344,-0.033198000000000005,-0.037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20426,1645817440.4043438,1645817440.447835,91.0,0.0,4357.436035,4373.333496,4173.333496,4221.025879,4265.641113000001,16186.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20427,1645817440.412158,1645817440.45565,92.0,0.0,4396.922852000001,4292.307617,4185.128418,4236.410156,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.104867,0.635742,-0.181396,-0.74292,0.91017,-0.40283800000000003,-0.12451400000000001,-0.034328,-0.033149,-0.038901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,1645817440.419971,1645817440.463565,93.0,0.0,4474.871582,4876.410156,4109.743652,4086.6667479999996,4318.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20429,1645817440.427785,1645817440.4714801,94.0,0.0,4426.666504,4967.179688,4110.256348,4081.025635,4335.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.103551,0.635742,-0.181152,-0.743164,0.9131,-0.407233,-0.125978,-0.034411000000000004,-0.033106000000000003,-0.040333999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20430,1645817440.4355981,1645817440.479295,95.0,0.0,4326.153809,4510.256348,4163.589844,4182.563965,4278.461426,16186.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,42.941406,23.261505,38.502037,29.410213,11.506624,90.0186,175.976074,783.28479,534.681641,381.496246,2.998129,4.4904209999999996,21.194052,13.549766,15.770949,7.425097,9.733149000000001,43.306576,27.714415000000002,34.964157,23.916569,13.091092,31.848910999999998,23.072951999999997,13.193957999999999
20431,1645817440.4434109,1645817440.48711,96.0,0.0,4371.794922,4383.077147999999,4175.897461,4186.666504,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.10503900000000001,0.635498,-0.181152,-0.743164,0.908217,-0.404791,-0.138674,-0.034388,-0.033116,-0.041623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20432,1645817440.451225,1645817440.494926,97.0,0.0,4471.282227000001,4640.0,4158.974121,4135.384765999999,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20433,1645817440.459038,1645817440.502741,98.0,0.0,4424.102539,4860.0,4125.128418,4089.2307130000004,4300.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.103977,0.635742,-0.18090799999999999,-0.743164,0.904799,-0.409186,-0.132326,-0.034269,-0.033270999999999995,-0.036581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20434,1645817440.466852,1645817440.510556,99.0,0.0,4343.589844,4794.871582,4115.384765999999,4071.794922,4331.794922,16186.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20435,1645817440.474665,1645817440.518371,100.0,0.0,4390.769043,4513.333496,4178.461426,4130.769043,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.103551,0.635742,-0.181152,-0.743164,0.9131,-0.407233,-0.125978,-0.034358,-0.033214999999999995,-0.032191000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20436,1645817440.482478,1645817440.526186,101.0,0.0,4435.384765999999,4547.179688,4194.358886999999,4151.794922,4256.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
