,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2854,1645649496.172023,1645649496.2105699,82.0,0.0,4155.384765999999,4854.871582,4187.179688,4281.025879,4270.256348,450.0,3.0,64.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,0.0,0.732154,0.448975,0.395752,-0.32519499999999996,0.8759899999999999,-0.40283800000000003,-0.281254,-0.015584,-0.055477,-0.036531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,1645649496.1798391,1645649496.218385,83.0,0.0,4125.128418,4607.179688,4245.641113000001,4287.179688,4188.717772999999,3.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2856,1645649496.187655,1645649496.226199,84.0,0.0,4174.871582,4482.563965,4225.641113000001,4287.179688,4092.3076170000004,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.732328,0.44873,0.39550799999999997,-0.325439,0.892592,-0.408209,-0.290044,-0.015832,-0.055447,-0.032194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,1645649496.195471,1645649496.234014,85.0,0.0,4202.05127,4268.717772999999,4285.128418,4282.563965,4074.358887,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,1645649496.203287,1645649496.241828,86.0,0.0,4148.717772999999,4042.0512700000004,4285.128418,4284.102539,4139.487305,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.732328,0.44873,0.39550799999999997,-0.325439,0.894545,-0.400397,-0.295415,-0.016153,-0.055420000000000004,-0.034589999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,1645649496.211103,1645649496.249642,87.0,0.0,4149.230957,4207.179688,4213.333496,4283.077147999999,4136.410156,3.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2860,1645649496.218918,1645649496.257457,88.0,0.0,4211.282227000001,4199.487305,4164.615234000001,4282.05127,4128.717772999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.732328,0.44873,0.39550799999999997,-0.325439,0.8764780000000001,-0.398932,-0.304692,-0.016442,-0.055541999999999994,-0.030496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,1645649496.226734,1645649496.2652712,89.0,0.0,4226.666504,4187.692383,4116.410156,4286.666504,4215.897461,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,1645649496.23455,1645649496.273186,90.0,0.0,4337.94873,4312.820313,4097.436035,4285.641113000001,4237.436035,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.732351,0.44873,0.395264,-0.32568400000000003,0.8759899999999999,-0.41406899999999996,-0.298344,-0.016605,-0.05550599999999999,-0.033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,1645649496.242366,1645649496.281,91.0,0.0,4333.333496,4242.05127,4169.743652,4281.538574,4168.717772999999,3.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
