,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21406,1645492443.264544,120.0,0.0,4303.589844,4385.128418,4177.94873,4150.256348,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.582674,-0.176758,0.643311,0.46411099999999994,0.920424,-0.399908,-0.10351700000000001,-0.033887,-0.036611000000000005,-0.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21407,1645492443.2723482,121.0,0.0,4296.410156,4423.077147999999,4195.897461,4134.871582,4261.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21408,1645492443.280153,122.0,0.0,4311.794922,4402.05127,4202.05127,4142.563965,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5827939999999999,-0.177002,0.643311,0.46386700000000003,0.925795,-0.386725,-0.10888800000000001,-0.03377,-0.036612,-0.023074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21409,1645492443.288057,123.0,0.0,4296.922852000001,4346.153809,4191.794922,4154.871582,4270.256348,16199.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21410,1645492443.295861,124.0,0.0,4275.897461,4351.282227000001,4182.05127,4165.128418,4250.256348,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.582525,-0.177002,0.643555,0.46386700000000003,0.9267719999999999,-0.39453699999999997,-0.11084200000000001,-0.033762,-0.036711,-0.025991000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21411,1645492443.303666,125.0,0.0,4279.487305,4394.871582,4178.461426,4151.282227000001,4219.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21412,1645492443.31147,126.0,0.0,4286.666504,4392.820313,4176.922852000001,4136.410156,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.582525,-0.177002,0.643555,0.46386700000000003,0.917983,-0.391119,-0.104005,-0.033852999999999994,-0.036897000000000006,-0.02847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21413,1645492443.319274,127.0,0.0,4287.179688,4392.307617,4188.717772999999,4145.641113000001,4275.384765999999,240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21414,1645492443.3270788,0.0,0.0,4278.974121,4387.692383,4193.333496,4119.487305,4249.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.58233,-0.177002,0.643555,0.46411099999999994,0.921889,-0.393072,-0.106447,-0.033885000000000005,-0.036968,-0.030701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21415,1645492443.334883,1.0,0.0,4264.102539,4355.897461,4177.436035,4093.3332520000004,4220.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21416,1645492443.342688,2.0,0.0,4275.384765999999,4367.692383,4163.077147999999,4123.589844,4220.512695,16191.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.582525,-0.177002,0.643555,0.46386700000000003,0.9267719999999999,-0.39453699999999997,-0.11084200000000001,-0.034012,-0.036982,-0.026411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21417,1645492443.350492,3.0,0.0,4296.922852000001,4410.769043,4175.897461,4135.384765999999,4241.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21418,1645492443.3582962,4.0,0.0,4278.974121,4445.128418,4186.153809,4108.717772999999,4258.461426,33.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,50.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,0.58233,-0.177002,0.643555,0.46411099999999994,0.921889,-0.393072,-0.106447,-0.034029000000000004,-0.037043,-0.028848000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.027758,21.08161,7.004997,6.031855999999999,7.802346000000001,281.238373,27.230026000000002,23.068304,17.382631,9.487948,6.176817,7.342633999999999,4.56156,2.628716,2.835322,18.135426000000002,16.863417000000002,6.819339,5.560531,4.846327,11.288224000000001,13.558867000000001,6.0976040000000005,5.532285,5.472265
21419,1645492443.366101,5.0,0.0,4261.538574,4501.025879,4182.05127,4118.974121,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21420,1645492443.374005,6.0,0.0,4287.179688,4522.563965,4186.153809,4170.256348,4256.410156,16104.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.58233,-0.177002,0.643555,0.46411099999999994,0.914076,-0.391119,-0.10254100000000001,-0.034044,-0.036952,-0.030992000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21421,1645492443.381809,7.0,0.0,4313.333496,4500.512695,4193.846191,4190.256348,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21422,1645492443.389612,8.0,0.0,4306.153809,4545.128418,4191.282227000001,4186.153809,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.58233,-0.177002,0.643555,0.46411099999999994,0.9155409999999999,-0.400885,-0.10547000000000001,-0.034107,-0.036871,-0.033118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21423,1645492443.397416,9.0,0.0,4289.230957,4608.717772999999,4184.102539,4178.974121,4230.256348,16203.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21424,1645492443.40522,10.0,0.0,4279.487305,4598.974121,4175.897461,4157.94873,4215.897461,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.58233,-0.177002,0.643555,0.46411099999999994,0.933608,-0.407721,-0.11572400000000001,-0.034065,-0.036748,-0.028633999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21425,1645492443.413024,11.0,0.0,4269.743652,4608.717772999999,4185.128418,4155.384765999999,4233.333496,16236.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21426,1645492443.4208279,12.0,0.0,4272.820313,4658.974121,4210.256348,4166.153809,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.5826,-0.177002,0.643311,0.46411099999999994,0.9282370000000001,-0.403326,-0.121584,-0.034027999999999996,-0.036638,-0.030994999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21427,1645492443.428632,13.0,0.0,4265.128418,4656.922852000001,4200.0,4150.256348,4223.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21428,1645492443.436436,14.0,0.0,4246.666504,4636.410156,4160.512695,4136.410156,4198.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.582525,-0.177002,0.643555,0.46386700000000003,0.923842,-0.40381500000000004,-0.107912,-0.034043000000000004,-0.036587,-0.026822000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21429,1645492443.44434,15.0,0.0,4250.769043,4633.333496,4151.794922,4150.769043,4195.897461,16236.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21430,1645492443.452144,16.0,0.0,4264.615234000001,4630.256348,4170.769043,4145.641113000001,4190.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.58245,-0.17724600000000001,0.643555,0.46386700000000003,0.916518,-0.396002,-0.113283,-0.034155,-0.036542000000000005,-0.029314999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21431,1645492443.459948,17.0,0.0,4272.820313,4657.94873,4173.846191,4116.410156,4201.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
