,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7194,1645649357.97259,1645649357.9907222,58.0,0.0,4410.769043,4546.153809,4339.487305,4257.436035,4242.563965,0.0,3.0,64.0,12.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.702767,0.455322,0.433105,-0.333496,0.900893,-0.356451,-0.211917,-0.018337,-0.055421000000000005,-0.029001999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,1645649357.980405,1645649357.9985368,59.0,0.0,4405.128418,4510.769043,4343.077147999999,4254.871582,4247.692383,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24034899999999998,,,,,,,,,,,,,,,,,,,,,,,,,
7196,1645649357.98822,1645649358.006351,60.0,0.0,4378.974121,4616.922852000001,4304.615234000001,4255.384765999999,4226.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.702609,0.45556599999999997,0.433105,-0.333496,0.926284,-0.351568,-0.217288,-0.018603,-0.055397,-0.025174000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,1645649357.9960349,1645649358.014165,61.0,0.0,4400.512695,4650.769043,4290.769043,4254.871582,4247.179688,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,1645649358.00385,1645649358.02198,62.0,0.0,4434.358886999999,4638.974121,4261.025879,4256.922852000001,4268.205078,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.702767,0.455322,0.433105,-0.333496,0.923842,-0.351568,-0.20264000000000001,-0.018989,-0.055423,-0.021778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,1645649358.011665,1645649358.029794,63.0,0.0,4415.897461,4747.692383,4265.641113000001,4258.461426,4250.256348,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25345,3.745019,0.787698,0.938001,1.7190729999999999,1.375133,13.146313000000001,11.008967,17.154432,14.761642000000002,7.470026,91.470985,82.010414,3.1996849999999997,7.064429,4.188879,0.007955,0.010367,0.003201,0.015413,0.018486000000000002,6.294580000000001,1.1660190000000001,0.769538,1.9289900000000002,1.5963040000000002
7200,1645649358.01948,1645649358.037509,64.0,0.0,4420.512695,4784.615234000001,4164.615234000001,4257.94873,4263.589844,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.702609,0.45556599999999997,0.433105,-0.333496,0.9306780000000001,-0.35352100000000003,-0.22119499999999997,-0.017627,-0.055300999999999996,-0.018721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,1645649358.0272949,1645649358.0453231,65.0,0.0,4393.846191,4664.615234000001,4153.333496,4256.410156,4215.897461,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,1645649358.035109,1645649358.053138,66.0,0.0,4457.436035,4636.922852000001,4312.820313,4260.0,4297.436035,16198.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.702725,0.45556599999999997,0.433105,-0.333252,0.9267719999999999,-0.352544,-0.206058,-0.016304,-0.055386000000000005,-0.022269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,1645649358.042924,1645649358.060952,67.0,0.0,4484.102539,4723.077147999999,3918.461426,4262.05127,4287.179688,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25345,,,,,,,,,,,,,,,,,,,,,,,,,
7204,1645649358.050739,1645649358.068766,68.0,0.0,4386.153809,4697.436035,3506.1538090000004,4267.692383,4126.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.702725,0.45556599999999997,0.433105,-0.333252,0.9350729999999999,-0.353033,-0.206546,-0.016773,-0.055317,-0.025266999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
