,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10373,1645494595.201709,1645494595.21875,83.0,0.0,4333.333496,4184.615234000001,4231.794922,4281.538574,4323.077147999999,16173.0,4.0,77.0,11.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374,1645494595.209524,1645494595.2265651,84.0,0.0,4318.974121,4170.256348,4223.077147999999,4275.384765999999,4307.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.486622,-0.223633,0.625732,0.5671390000000001,0.8608530000000001,-0.498054,-0.124025,-0.033525,-0.039391,-0.036842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.12016099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10375,1645494595.217339,1645494595.23438,85.0,0.0,4327.179688,4155.897461,4217.94873,4271.794922,4300.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376,1645494595.225154,1645494595.242195,86.0,0.0,4324.615234000001,4149.230957,4220.512695,4281.025879,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.486622,-0.223633,0.625732,0.5671390000000001,0.8691540000000001,-0.498543,-0.125978,-0.033591,-0.039456,-0.032083999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377,1645494595.232969,1645494595.25001,87.0,0.0,4311.282227000001,4165.128418,4216.922852000001,4282.563965,4288.717772999999,16173.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378,1645494595.240784,1645494595.257726,88.0,0.0,4318.461426,4190.256348,4222.05127,4276.922852000001,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.486622,-0.223633,0.625732,0.5671390000000001,0.875502,-0.498054,-0.137209,-0.03365,-0.039465,-0.033807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.12016099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10379,1645494595.248599,1645494595.265541,89.0,0.0,4351.282227000001,4181.538574,4228.205078,4280.0,4320.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380,1645494595.2564142,1645494595.273356,90.0,0.0,4370.769043,4184.615234000001,4228.717772999999,4282.05127,4329.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.486936,-0.223633,0.625488,0.5671390000000001,0.8750129999999999,-0.486336,-0.127932,-0.033605,-0.039376,-0.035456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381,1645494595.2642288,1645494595.281171,91.0,0.0,4366.666504,4229.743652,4223.589844,4279.487305,4316.922852000001,16173.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382,1645494595.272044,1645494595.288986,92.0,0.0,4369.230957,4213.846191,4223.589844,4279.487305,4326.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.486936,-0.223633,0.625488,0.5671390000000001,0.871107,-0.503426,-0.130373,-0.033565,-0.039443,-0.030641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.12016099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10383,1645494595.279859,1645494595.296801,93.0,0.0,4375.384765999999,4156.922852000001,4231.794922,4279.487305,4340.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10384,1645494595.287674,1645494595.304616,94.0,0.0,4361.538574,4178.461426,4235.897461,4280.0,4328.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.486651,-0.223633,0.625488,0.567383,0.8676889999999999,-0.504402,-0.126467,-0.033529,-0.039454,-0.032704000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385,1645494595.295489,1645494595.312431,95.0,0.0,4345.128418,4202.05127,4225.128418,4281.025879,4318.461426,16173.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
