,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2849,1650412116.607792,1650412116.614261,54.0,0.0,4424.615234000001,4360.512695,4375.384765999999,4324.102539,4321.538574,0.0,4.0,82.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,27.0,0.0,0.082849,-0.528564,0.388916,0.75,0.862318,-0.500496,-0.13379100000000002,-0.045925,-0.05739299999999999,-0.017909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,1650412116.615607,1650412116.6219769,55.0,0.0,4454.358886999999,4337.94873,4356.922852000001,4289.230957,4339.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,1650412116.6234212,1650412116.629792,56.0,0.0,4509.230957,4361.538574,4478.461426,4235.384765999999,4370.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,28.0,0.0,0.080608,-0.528564,0.388916,0.7502439999999999,0.875502,-0.49707799999999996,-0.132326,-0.045922000000000004,-0.057464,-0.019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,1650412116.6312358,1650412116.637508,57.0,0.0,4572.307617,4429.230957,4542.563965,4283.077147999999,4406.666504,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.019795,1.0,0.0,4.731425,2.564913,1.5671059999999999,0.8390280000000001,2.318764,15.923971,54.523384,43.213177,38.799763,52.159973,42.569969,65.77166700000001,25.534828,108.999619,197.77063,0.755434,3.0743669999999996,3.571797,3.598064,3.173476,2.4009150000000004,3.8493160000000004,1.15399,4.114166,2.813154
2853,1650412116.63905,1650412116.645423,58.0,0.0,4620.512695,4401.025879,4404.615234000001,4249.743652,4422.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,29.0,0.0,0.080608,-0.528564,0.388916,0.7502439999999999,0.8652479999999999,-0.515145,-0.140139,-0.045919999999999996,-0.057479999999999996,-0.020253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,1650412116.6468651,1650412116.653239,59.0,0.0,4683.589844,4481.538574,4394.358886999999,4032.3076170000004,4479.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,1650412116.6546788,1650412116.6611538,60.0,0.0,4801.538574,4576.922852000001,4550.256348,4347.179688,4576.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,30.0,0.0,0.080608,-0.528564,0.388916,0.7502439999999999,0.862806,-0.5097729999999999,-0.13086099999999998,-0.045918,-0.057541999999999996,-0.015103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,1650412116.662494,1650412116.6689699,61.0,0.0,4901.538574,4460.0,4542.05127,4934.871582,4607.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.019795,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2857,1650412116.670308,1650412116.676885,62.0,0.0,4920.0,4356.410156,4354.871582,4760.0,4592.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,31.0,0.0,0.079506,-0.528564,0.38867199999999996,0.750488,0.866712,-0.492683,-0.17383099999999999,-0.046062,-0.05755,-0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,1650412116.678123,1650412116.684701,63.0,0.0,4944.615234000001,4527.692383,4352.307617,4266.666504,4643.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
