,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9112,1650413580.531704,1650413580.575777,124.0,0.0,4348.205078,4641.025879,4252.820313,4282.05127,4340.0,450.0,3.0,73.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.274868,-0.425537,0.498291,0.703613,0.8872209999999999,-0.462409,-0.134768,-0.044244,-0.056960000000000004,-0.016156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,1650413580.5395179,1650413580.583692,125.0,0.0,4344.102539,4616.922852000001,4251.282227000001,4282.05127,4310.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9114,1650413580.547333,1650413580.591507,126.0,0.0,4331.794922,4624.615234000001,4240.512695,4282.05127,4288.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.27531,-0.425537,0.498047,0.703613,0.8803850000000001,-0.48535900000000004,-0.153811,-0.044459,-0.056928,-0.011561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,1650413580.5551472,1650413580.599422,127.0,0.0,4352.820313,4590.256348,4255.384765999999,4282.05127,4325.128418,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,1650413580.5629618,1650413580.607236,0.0,0.0,4368.717772999999,4564.615234000001,4265.128418,4282.05127,4350.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.27531,-0.425537,0.498047,0.703613,0.8730600000000001,-0.464363,-0.151858,-0.044798000000000004,-0.056899,-0.013578999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,1650413580.570776,1650413580.615151,1.0,0.0,4349.230957,4598.974121,4252.820313,4282.05127,4332.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9118,1650413580.578591,1650413580.622966,2.0,0.0,4340.0,4614.358886999999,4239.487305,4282.05127,4312.820313,16182.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.274868,-0.425537,0.498291,0.703613,0.879408,-0.47608100000000003,-0.14257999999999998,-0.045006,-0.056825,-0.015444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,1650413580.586405,1650413580.630881,3.0,0.0,4347.179688,4565.641113000001,4252.307617,4282.05127,4311.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9120,1650413580.59422,1650413580.6386962,4.0,0.0,4347.692383,4566.153809,4262.563965,4282.05127,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.27586900000000003,-0.42529300000000003,0.498291,0.7033689999999999,0.890639,-0.47559300000000004,-0.14257999999999998,-0.045193000000000004,-0.056903999999999996,-0.013704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,1650413580.602034,1650413580.646411,5.0,0.0,4337.436035,4622.05127,4245.641113000001,4282.05127,4294.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9122,1650413580.609849,1650413580.654226,6.0,0.0,4330.256348,4630.256348,4240.512695,4282.05127,4295.897461,16125.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.27586900000000003,-0.42529300000000003,0.498291,0.7033689999999999,0.885267,-0.47803500000000004,-0.15674100000000002,-0.043896,-0.056731,-0.018535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,1650413580.6176631,1650413580.6621401,7.0,0.0,4340.0,4606.153809,4257.436035,4282.05127,4320.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9124,1650413580.625478,1650413580.669955,8.0,0.0,4353.846191,4571.794922,4261.025879,4282.05127,4330.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.275428,-0.42529300000000003,0.49853500000000006,0.7033689999999999,0.8964979999999999,-0.475105,-0.146975,-0.044194,-0.05682,-0.019903999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125,1650413580.633292,1650413580.67767,9.0,0.0,4342.563965,4557.436035,4236.410156,4282.05127,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.050605,1.310209,1.414648,1.50074,1.367399,10.932564999999999,4.123394,9.299932,11.094896,8.722708,2.06933,0.768241,0.907507,1.4565860000000002,1.17944,5.6999999999999996e-05,5.5e-05,5.2000000000000004e-05,4.5e-05,2.5e-05,3.065235,1.3459299999999998,1.423597,1.273642,1.1587290000000001
9126,1650413580.641107,1650413580.685485,10.0,0.0,4319.487305,4594.871582,4222.563965,4282.05127,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.27605,-0.42529300000000003,0.49853500000000006,0.703125,0.889174,-0.47363999999999995,-0.147463,-0.044511,-0.056802,-0.021137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,1650413580.648921,1650413580.6932,11.0,0.0,4318.974121,4622.05127,4230.256348,4282.05127,4262.05127,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9128,1650413580.656736,1650413580.701015,12.0,0.0,4325.641113000001,4610.769043,4236.922852000001,4282.05127,4300.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.27586900000000003,-0.42529300000000003,0.498291,0.7033689999999999,0.885267,-0.47803500000000004,-0.15674100000000002,-0.043282999999999995,-0.056639999999999996,-0.025224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9129,1650413580.66455,1650413580.70873,13.0,0.0,4323.077147999999,4620.512695,4242.563965,4282.05127,4317.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9130,1650413580.672365,1650413580.716645,14.0,0.0,4333.846191,4609.230957,4259.487305,4282.05127,4311.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.275674,-0.425537,0.49853500000000006,0.703125,0.8652479999999999,-0.45655,-0.13916199999999998,-0.043642,-0.056688999999999996,-0.019772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
