,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16472,1650413638.046537,1650413638.078018,60.0,0.0,4345.641113000001,4632.820313,4214.358886999999,4281.025879,4260.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.8833139999999999,-0.46045600000000003,-0.150393,-0.044235000000000003,-0.056232000000000004,-0.019634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,1650413638.054351,1650413638.085932,61.0,0.0,4343.077147999999,4673.333496,4224.102539,4281.025879,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.950903,,,,,,,,,,,,,,,,,,,,,,,,,
16474,1650413638.062166,1650413638.0937471,62.0,0.0,4338.461426,4627.179688,4254.358886999999,4281.025879,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.274512,-0.429688,0.49072299999999996,0.706543,0.889174,-0.451179,-0.153811,-0.04445,-0.056273000000000004,-0.021089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16475,1650413638.0699801,1650413638.101662,63.0,0.0,4332.820313,4555.897461,4252.820313,4281.538574,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16476,1650413638.077795,1650413638.109477,64.0,0.0,4309.743652,4572.307617,4208.717772999999,4281.025879,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.274948,-0.429688,0.490479,0.706543,0.8921030000000001,-0.448737,-0.151369,-0.044693000000000004,-0.05631,-0.022203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16477,1650413638.085609,1650413638.117292,65.0,0.0,4328.205078,4596.922852000001,4216.410156,4281.025879,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.950903,,,,,,,,,,,,,,,,,,,,,,,,,
16478,1650413638.093424,1650413638.125207,66.0,0.0,4407.179688,4586.666504,4291.282227000001,4281.538574,4331.794922,16194.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.274948,-0.429688,0.490479,0.706543,0.8681770000000001,-0.46338599999999996,-0.14648699999999998,-0.045009,-0.056099,-0.019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479,1650413638.101238,1650413638.133121,67.0,0.0,4411.282227000001,4625.641113000001,4292.307617,4281.025879,4347.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480,1650413638.109053,1650413638.140936,68.0,0.0,4307.692383,4662.05127,4195.897461,4280.512695,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.274948,-0.429688,0.490479,0.706543,0.8847790000000001,-0.462898,-0.14941600000000002,-0.043682,-0.056251,-0.021163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481,1650413638.116867,1650413638.148851,69.0,0.0,4306.666504,4611.282227000001,4205.128418,4281.025879,4230.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.950903,,,,,,,,,,,,,,,,,,,,,,,,,
16482,1650413638.124682,1650413638.156666,70.0,0.0,4376.410156,4572.307617,4275.897461,4282.05127,4283.077147999999,312.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.274948,-0.429688,0.490479,0.706543,0.8886850000000001,-0.45948,-0.14941600000000002,-0.042536000000000004,-0.056241,-0.022366999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
