,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28289,1650406524.328874,1650406524.348569,84.0,0.0,4403.589844,4804.102539,4428.717772999999,4284.102539,4343.589844,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,42.0,0.0,0.6699510000000001,0.5952149999999999,0.343994,-0.280273,0.800793,-0.615732,-0.064454,-0.014731000000000001,-0.051338999999999996,-0.016013,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.013358000000000002,1.0,0.0,114.290901,73.25715600000001,111.75381499999999,22.538841,13.907515,2139.488037,2209.23291,3664.088379,484.667328,155.640533,401.091949,358.481628,625.64563,119.08811999999999,106.46321100000002,0.735028,0.742501,1.807507,0.328585,0.200483,169.565887,118.54348799999998,84.19272600000001,23.283995,9.423494
28290,1650406524.336689,1650406524.356283,85.0,0.0,4437.436035,4693.333496,4207.179688,4274.358886999999,4304.102539,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28291,1650406524.344503,1650406524.363997,86.0,0.0,4315.897461,4801.025879,3989.2307130000004,4282.05127,4279.487305,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,43.0,0.0,0.6699510000000001,0.5952149999999999,0.343994,-0.280273,0.808118,-0.621592,-0.06836,-0.015553,-0.051234,-0.013777000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28292,1650406524.352318,1650406524.371811,87.0,0.0,4283.589844,5185.641113000001,4082.5642090000006,4288.205078,4329.230957,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28293,1650406524.360132,1650406524.379526,88.0,0.0,4293.333496,4993.333496,4198.974121,4290.256348,4303.589844,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,44.0,0.0,0.669632,0.595459,0.343994,-0.280518,0.813489,-0.60206,-0.071778,-0.016390000000000002,-0.051287,-0.014792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.013358000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28294,1650406524.367947,1650406524.38734,89.0,0.0,4224.615234000001,4696.922852000001,4193.333496,4295.897461,4264.102539,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28295,1650406524.375762,1650406524.395154,90.0,0.0,4186.666504,4540.512695,4247.179688,4293.333496,4200.0,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,45.0,0.0,0.669632,0.595459,0.343994,-0.280518,0.804211,-0.607919,-0.064942,-0.016949000000000002,-0.051236000000000004,-0.012872999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28296,1650406524.383576,1650406524.402868,91.0,0.0,4236.922852000001,4287.179688,4425.641113000001,4288.717772999999,4141.025879,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28297,1650406524.391391,1650406524.410682,92.0,0.0,4296.410156,4198.461426,4438.974121,4294.358886999999,4185.641113000001,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,46.0,0.0,0.669632,0.595459,0.343994,-0.280518,0.7983520000000001,-0.59913,-0.06006,-0.015303,-0.05124,-0.014075999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.013358000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28298,1650406524.399205,1650406524.4183972,93.0,0.0,4285.128418,4337.436035,4396.922852000001,4293.333496,4218.461426,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28299,1650406524.4070199,1650406524.426111,94.0,0.0,4315.384765999999,4252.307617,4414.871582,4287.179688,4235.897461,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,47.0,0.0,0.669506,0.595459,0.344238,-0.280518,0.805188,-0.5971770000000001,-0.051759000000000006,-0.015921,-0.051290999999999996,-0.015208000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28300,1650406524.414834,1650406524.433925,95.0,0.0,4320.512695,4171.282227000001,4408.717772999999,4289.743652,4233.333496,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
