,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3187,1645900024.2870948,1645900024.31223,30.0,0.0,4251.794922,4516.922852000001,4231.282227000001,4162.05127,4122.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,15.0,0.0,0.730219,0.159668,0.6599119999999999,0.076172,0.945327,-0.343267,-0.07715,-0.032411,-0.030448000000000003,-0.0065569999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.109102,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1645900024.294908,1645900024.320045,31.0,0.0,4236.922852000001,4566.666504,4264.615234000001,4153.846191,4196.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1645900024.302721,1645900024.327859,32.0,0.0,4230.256348,4575.384765999999,4236.410156,4190.256348,4215.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,16.0,0.0,0.730272,0.159424,0.6599119999999999,0.076172,0.9472799999999999,-0.332036,-0.075685,-0.03249,-0.030527999999999996,-0.008246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,1645900024.310534,1645900024.335674,33.0,0.0,4258.461426,4570.769043,4232.820313,4207.692383,4211.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1645900024.318347,1645900024.3434892,34.0,0.0,4307.179688,4683.077147999999,4179.487305,4165.641113000001,4221.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,17.0,0.0,0.730219,0.159668,0.6599119999999999,0.076172,0.9589989999999999,-0.341802,-0.075685,-0.032464,-0.030501999999999998,-0.009814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.109102,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1645900024.32616,1645900024.3513029,35.0,0.0,4314.871582,4688.717772999999,4021.025635,4185.641113000001,4222.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1645900024.333973,1645900024.359118,36.0,0.0,4307.692383,4591.794922,4060.0,4214.358886999999,4229.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,18.0,0.0,0.730247,0.159424,0.6599119999999999,0.076416,0.9546040000000001,-0.32422399999999996,-0.085451,-0.03244,-0.030431,-0.011176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1645900024.3417869,1645900024.366933,37.0,0.0,4358.461426,4675.384765999999,4242.05127,4150.769043,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1645900024.3495991,1645900024.3746471,38.0,0.0,4360.512695,4716.922852000001,4275.384765999999,4101.025879,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,19.0,0.0,0.730467,0.159424,0.659668,0.076416,0.9560690000000001,-0.333013,-0.086427,-0.032468000000000004,-0.030366000000000004,-0.0125,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122608,1.0,0.0,23.071741,15.249493,5.088639,9.824665,8.985234,15.097503,26.614078999999997,23.482079000000002,69.89696500000001,25.144939,52.043163,18.999142000000003,13.831860999999998,90.25349399999999,101.268959,5.312004,9.473467,6.988266,16.799104999999997,13.410891000000001,7.254503,7.067446,6.7146300000000005,14.04825,9.911199
3196,1645900024.3574119,1645900024.382462,39.0,0.0,4295.897461,4596.410156,4151.282227000001,4155.384765999999,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1645900024.365226,1645900024.390277,40.0,0.0,4278.974121,4629.743652,4109.743652,4208.205078,4255.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,20.0,0.0,0.730414,0.159668,0.659668,0.076416,0.9487450000000001,-0.34668499999999997,-0.078126,-0.032492,-0.030406,-0.013642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1645900024.373039,1645900024.398091,41.0,0.0,4311.794922,4722.05127,4115.897461,4228.205078,4234.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1645900024.380852,1645900024.405906,42.0,0.0,4309.743652,4588.717772999999,4141.025879,4223.077147999999,4169.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,21.0,0.0,0.730414,0.159668,0.659668,0.076416,0.940932,-0.34229,-0.09472799999999999,-0.032612,-0.030441000000000003,-0.011595000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122608,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1645900024.388665,1645900024.413721,43.0,0.0,4327.179688,4482.563965,4228.717772999999,4174.358886999999,4184.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1645900024.396478,1645900024.421535,44.0,0.0,4355.384765999999,4621.538574,4270.769043,4122.563965,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,22.0,0.0,0.730414,0.159668,0.659668,0.076416,0.949722,-0.34229,-0.08838,-0.032476,-0.030327,-0.012828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1645900024.404291,1645900024.42935,45.0,0.0,4322.563965,4703.077147999999,4129.743652,4144.102539,4241.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1645900024.412104,1645900024.437165,46.0,0.0,4273.846191,4667.179688,4043.076904,4160.512695,4224.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,23.0,0.0,0.730194,0.159668,0.6599119999999999,0.076416,0.94435,-0.336431,-0.076173,-0.032354,-0.030418999999999998,-0.013888999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122608,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1645900024.419917,1645900024.4448788,47.0,0.0,4298.974121,4690.256348,4069.743652,4135.384765999999,4248.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1645900024.42773,1645900024.452694,48.0,0.0,4321.538574,4662.05127,4085.1281740000004,4162.05127,4243.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,24.0,0.0,0.730219,0.159668,0.6599119999999999,0.076172,0.9365379999999999,-0.34521999999999997,-0.08691499999999999,-0.032438999999999996,-0.030405,-0.014794999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1645900024.435543,1645900024.460509,49.0,0.0,4308.205078,4605.641113000001,4210.256348,4181.538574,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1645900024.443356,1645900024.468323,50.0,0.0,4321.538574,4644.615234000001,4337.436035,4127.692383,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,25.0,0.0,0.730219,0.159668,0.6599119999999999,0.076172,0.9463030000000001,-0.339361,-0.080079,-0.032417,-0.030441000000000003,-0.015609999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122608,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1645900024.45117,1645900024.476138,51.0,0.0,4301.538574,4655.384765999999,4247.179688,4155.897461,4236.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1645900024.458983,1645900024.483953,52.0,0.0,4253.333496,4535.897461,4033.8461909999996,4267.179688,4246.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,26.0,0.0,0.730219,0.159668,0.6599119999999999,0.076172,0.9560690000000001,-0.33350100000000005,-0.07128999999999999,-0.032594,-0.030326,-0.013268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1645900024.4667962,1645900024.491767,53.0,0.0,4280.0,4480.512695,4027.6923829999996,4262.05127,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1645900024.474609,1645900024.499582,54.0,0.0,4337.436035,4578.461426,4092.820557,4183.077147999999,4210.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,27.0,0.0,0.730194,0.159668,0.6599119999999999,0.076416,0.9521629999999999,-0.345708,-0.07422000000000001,-0.032606,-0.030369999999999998,-0.014334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052221000000000004,1.0,0.0,47.457423999999996,23.8013,8.438607000000001,9.616163,9.046385,17.082357000000002,33.118969,23.320621,61.615147,26.568303999999998,57.646603000000006,19.726164,17.206425,97.567833,94.879059,5.751183999999999,9.355681,8.246728,14.670423999999999,11.844427,13.248672000000001,8.995274,10.620056,12.985228,8.805444999999999
3212,1645900024.482422,1645900024.5073972,55.0,0.0,4348.205078,4616.922852000001,4135.897461,4157.436035,4206.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1645900024.4902349,1645900024.5152109,56.0,0.0,4366.153809,4592.820313,4241.538574,4140.512695,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,28.0,0.0,0.730194,0.159668,0.6599119999999999,0.076416,0.945327,-0.343267,-0.07715,-0.032568,-0.030311,-0.015341999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1645900024.498048,1645900024.522926,57.0,0.0,4380.0,4675.384765999999,4295.384765999999,4094.358887,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1645900024.505861,1645900024.530741,58.0,0.0,4332.307617,4692.820313,4100.512695,4161.538574,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,29.0,0.0,0.730414,0.159668,0.659668,0.076416,0.9389790000000001,-0.341314,-0.086427,-0.03268,-0.030258999999999998,-0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052221000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1645900024.513674,1645900024.5385551,59.0,0.0,4248.717772999999,4560.512695,4047.179443,4267.179688,4231.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1645900024.521487,1645900024.54637,60.0,0.0,4242.563965,4579.487305,4223.589844,4223.589844,4231.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,30.0,0.0,0.7303890000000001,0.159668,0.659668,0.07666,0.949722,-0.34912600000000005,-0.08838,-0.032635000000000004,-0.030358,-0.013946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1645900024.5293,1645900024.554184,61.0,0.0,4297.94873,4661.025879,4255.384765999999,4164.102539,4208.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1645900024.5371132,1645900024.561999,62.0,0.0,4323.077147999999,4552.307617,4206.666504,4227.179688,4215.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,31.0,0.0,0.730115,0.159912,0.6599119999999999,0.07666,0.945815,-0.34375500000000003,-0.086427,-0.032545,-0.030398,-0.014894999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052221000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1645900024.544927,1645900024.569814,63.0,0.0,4304.102539,4531.794922,4251.794922,4211.282227000001,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1645900024.55274,1645900024.577628,64.0,0.0,4288.205078,4647.692383,4160.0,4112.307617,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,32.0,0.0,0.730089,0.159912,0.6599119999999999,0.076904,0.9521629999999999,-0.339361,-0.085939,-0.032562,-0.030435000000000004,-0.015749000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1645900024.5605528,1645900024.585343,65.0,0.0,4278.461426,4655.897461,3974.358887,4122.05127,4223.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1645900024.568366,1645900024.593158,66.0,0.0,4299.487305,4640.0,4035.384521,4170.256348,4251.282227000001,16098.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,33.0,0.0,0.730142,0.159668,0.6599119999999999,0.076904,0.9463030000000001,-0.32959499999999997,-0.083497,-0.032626999999999996,-0.030320999999999997,-0.016616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052221000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1645900024.5761788,1645900024.6009722,67.0,0.0,4334.871582,4620.512695,4142.563965,4138.974121,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1645900024.583992,1645900024.6087868,68.0,0.0,4326.666504,4507.692383,4175.897461,4097.94873,4225.641113000001,67.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,34.0,0.0,0.730115,0.159912,0.6599119999999999,0.07666,0.945815,-0.34375500000000003,-0.086427,-0.032538,-0.030219,-0.017542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1645900024.591805,1645900024.616602,69.0,0.0,4329.230957,4478.461426,4247.692383,4123.589844,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
