,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30007,1645817515.264541,1645817515.306771,72.0,0.0,4374.871582,4514.871582,4236.410156,4295.384765999999,4315.384765999999,450.0,1.0,15.0,30.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,36.0,0.0,0.050733,0.616455,-0.235107,-0.7497560000000001,0.913588,-0.42188100000000006,-0.140627,-0.033921,-0.033109,-0.027094999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30008,1645817515.272354,1645817515.3146858,73.0,0.0,4369.743652,4475.384765999999,4231.282227000001,4292.307617,4286.153809,65.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30009,1645817515.280168,1645817515.322501,74.0,0.0,4370.769043,4534.871582,4192.820313,4264.615234000001,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,37.0,0.0,0.050733,0.616455,-0.235107,-0.7497560000000001,0.917494,-0.41992799999999997,-0.129885,-0.034044,-0.033167,-0.023507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30010,1645817515.287981,1645817515.330316,75.0,0.0,4366.666504,4629.743652,4178.974121,4217.436035,4350.256348,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.077276,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30011,1645817515.295795,1645817515.338131,76.0,0.0,4373.333496,4776.410156,4176.922852000001,4196.922852000001,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,38.0,0.0,0.050733,0.616455,-0.235107,-0.7497560000000001,0.895033,-0.41260399999999997,-0.138674,-0.034058,-0.033171,-0.020326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30012,1645817515.303608,1645817515.345946,77.0,0.0,4387.179688,4749.230957,4182.563965,4225.128418,4333.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30013,1645817515.311422,1645817515.353761,78.0,0.0,4436.922852000001,4647.692383,4228.205078,4232.820313,4380.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,39.0,0.0,0.053617,0.616211,-0.235107,-0.7497560000000001,0.9131,-0.42188100000000006,-0.147951,-0.034069999999999996,-0.033125,-0.023615999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30014,1645817515.3192348,1645817515.361575,79.0,0.0,4428.717772999999,4684.102539,4235.384765999999,4225.641113000001,4364.615234000001,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.076568,1.0,0.0,6.313118,3.293185,5.123717,8.499153,9.487299,15.577974,32.533932,76.762192,205.34082,238.96366899999998,3.630896,1.883527,8.578461,7.292191000000001,8.268406,44.254742,54.783466000000004,74.065865,88.596642,107.404648,4.952939,3.414047,2.442827,6.889409,11.020572999999999
30015,1645817515.327048,1645817515.36939,80.0,0.0,4366.666504,4581.538574,4214.871582,4284.615234000001,4277.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,40.0,0.0,0.048191000000000005,0.616455,-0.23486300000000002,-0.75,0.9121229999999999,-0.408698,-0.127932,-0.03413,-0.033181999999999996,-0.026723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30016,1645817515.334862,1645817515.3772051,81.0,0.0,4369.230957,4464.615234000001,4227.692383,4326.666504,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
