,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7348,1650412151.765437,1650412151.78581,73.0,0.0,4330.769043,4654.358886999999,4460.512695,3714.8718259999996,4313.846191,93.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.767941,6.318625,3.709307,3.150393,1.488481,2.0703,17.082623,20.082777,38.903088000000004,16.262081,30.659107000000002,12.72753,9.033176,15.284213000000001,20.030226000000003,155.28138700000002,134.305496,71.977592,43.008109999999995,22.842443,16.4986,6.313364,3.363426,8.298779,2.571373,2.535218
7349,1650412151.773252,1650412151.793626,74.0,0.0,4342.05127,4626.153809,4563.589844,3713.8461909999996,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,37.0,0.0,0.08115800000000001,-0.527832,0.386963,0.751709,0.8608530000000001,-0.49659,-0.143069,-0.046387,-0.057182000000000004,-0.023149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,1650412151.781067,1650412151.801542,75.0,0.0,4337.94873,4625.641113000001,4449.230957,3717.9487299999996,4288.205078,16254.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,1650412151.788881,1650412151.809458,76.0,0.0,4332.307617,4620.0,4317.436035,3723.076904,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,38.0,0.0,0.079985,-0.527832,0.387207,0.751709,0.8730600000000001,-0.498543,-0.145022,-0.046387,-0.057226,-0.023862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,1650412151.7966962,1650412151.817274,77.0,0.0,4343.077147999999,4590.769043,4402.563965,3723.5898439999996,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.767941,,,,,,,,,,,,,,,,,,,,,,,,,
7353,1650412151.8045099,1650412151.82509,78.0,0.0,4352.307617,4584.102539,4553.333496,3721.025635,4310.769043,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,39.0,0.0,0.079985,-0.527832,0.387207,0.751709,0.8759899999999999,-0.501472,-0.14844000000000002,-0.046387,-0.057264999999999996,-0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,1650412151.812325,1650412151.8330052,79.0,0.0,4355.384765999999,4589.230957,4551.282227000001,3719.487061,4307.692383,16254.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,1650412151.8201392,1650412151.8409212,80.0,0.0,4357.94873,4608.717772999999,4438.974121,3724.615479,4332.307617,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,40.0,0.0,0.08109,-0.527832,0.38745100000000005,0.7514649999999999,0.866712,-0.48731199999999997,-0.135256,-0.046338,-0.057203,-0.022091999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,1650412151.8279538,1650412151.8487382,81.0,0.0,4367.179688,4658.974121,4427.692383,3730.256348,4358.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.767941,,,,,,,,,,,,,,,,,,,,,,,,,
7357,1650412151.835768,1650412151.856654,82.0,0.0,4392.820313,4643.077147999999,4588.717772999999,3729.2307130000004,4363.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,1.0,4.0,8.333333,,,,,,,,41.0,0.0,0.079914,-0.527832,0.38769499999999996,0.7514649999999999,0.87013,-0.503426,-0.144045,-0.046392,-0.057244,-0.022812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
