,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29345,1650406532.581024,1650406532.593967,116.0,0.0,4329.230957,4287.692383,4447.692383,4280.0,4178.974121,450.0,4.0,91.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,58.0,0.0,0.668888,0.595703,0.345215,-0.280273,0.812512,-0.608896,-0.049317,-0.016557,-0.051135,-0.016137000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850453,96.897087,159.819656,38.318054,8.924839,7.1220419999999995,2550.177979,4333.312011999999,1173.8398439999999,170.361145,99.053009,382.70074500000004,661.1503299999999,333.75674399999997,51.042545000000004,54.88404499999999,1.255752,1.6909900000000002,0.519928,0.07751,0.079735,60.032017,155.494186,22.269061999999998,14.930345999999998,6.535621
29346,1650406532.588838,1650406532.6017811,117.0,0.0,4387.179688,4177.94873,4464.615234000001,4281.025879,4206.153809,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29347,1650406532.596653,1650406532.609496,118.0,0.0,4360.512695,4284.102539,4477.94873,4281.025879,4195.384765999999,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,59.0,0.0,0.668888,0.595703,0.345215,-0.280273,0.81593,-0.597665,-0.054688,-0.015634000000000002,-0.051149,-0.017112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29348,1650406532.604467,1650406532.61731,119.0,0.0,4320.512695,4344.615234000001,4422.05127,4282.563965,4186.666504,312.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29349,1650406532.612282,1650406532.625024,120.0,0.0,4353.333496,4153.846191,4392.307617,4282.563965,4189.230957,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,60.0,0.0,0.668864,0.595703,0.345459,-0.280029,0.808118,-0.602548,-0.052735000000000004,-0.014754,-0.051112,-0.01794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850453,,,,,,,,,,,,,,,,,,,,,,,,,
29350,1650406532.6200962,1650406532.632838,121.0,0.0,4351.282227000001,4311.282227000001,4360.0,4281.538574,4195.897461,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29351,1650406532.6279109,1650406532.640553,122.0,0.0,4353.846191,4840.0,4218.974121,4274.358886999999,4224.102539,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,61.0,0.0,0.668864,0.595703,0.345459,-0.280029,0.804211,-0.609384,-0.050782,-0.015623,-0.051079,-0.015608000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29352,1650406532.635725,1650406532.648367,123.0,0.0,4386.153809,4929.743652,4214.358886999999,4272.307617,4259.487305,312.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29353,1650406532.6435401,1650406532.656081,124.0,0.0,4331.282227000001,4936.410156,4353.846191,4280.512695,4312.820313,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,62.0,0.0,0.669058,0.595459,0.34570300000000004,-0.279785,0.800305,-0.615732,-0.049805,-0.016258,-0.051049000000000004,-0.016636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850453,,,,,,,,,,,,,,,,,,,,,,,,,
29354,1650406532.6513538,1650406532.663895,125.0,0.0,4285.641113000001,5099.487305,4202.05127,4287.692383,4351.794922,450.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
