,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3754,1650412123.679957,1650412123.708097,63.0,0.0,4362.05127,4470.769043,4472.307617,4229.743652,4262.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,1650412123.687771,1650412123.715911,64.0,0.0,4374.358886999999,4482.05127,4449.743652,4232.307617,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,32.0,0.0,0.08276499999999999,-0.528564,0.389404,0.7497560000000001,0.869642,-0.506844,-0.134768,-0.046245999999999995,-0.057855,-0.018075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,1650412123.695586,1650412123.723626,65.0,0.0,4377.436035,4446.153809,4285.641113000001,4237.436035,4340.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.011539,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1650412123.7034,1650412123.731441,66.0,0.0,4370.769043,4457.436035,4341.538574,4229.230957,4308.717772999999,16102.0,4.0,82.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,33.0,0.0,0.083906,-0.528564,0.38916,0.7497560000000001,0.8603649999999999,-0.511238,-0.145022,-0.04626,-0.057830999999999994,-0.01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,1650412123.711215,1650412123.739156,67.0,0.0,4350.256348,4495.897461,4368.205078,4216.922852000001,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,1650412123.7190301,1650412123.7469711,68.0,0.0,4353.846191,4497.436035,4367.692383,4222.05127,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,34.0,0.0,0.083906,-0.528564,0.38916,0.7497560000000001,0.870619,-0.504891,-0.151858,-0.046322,-0.057761,-0.017580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,1650412123.7268438,1650412123.7546859,69.0,0.0,4362.563965,4532.307617,4430.256348,4208.717772999999,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.011539,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1650412123.734659,1650412123.762501,70.0,0.0,4366.153809,4529.230957,4487.692383,4202.05127,4274.871582,39.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,35.0,0.0,0.08276499999999999,-0.528564,0.389404,0.7497560000000001,0.8691540000000001,-0.500496,-0.151369,-0.046327999999999994,-0.057747,-0.018947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,1650412123.7424731,1650412123.770216,71.0,0.0,4383.077147999999,4513.846191,4495.384765999999,4220.512695,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,1650412123.750288,1650412123.777931,72.0,0.0,4374.358886999999,4501.025879,4390.769043,4229.743652,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,36.0,0.0,0.08276499999999999,-0.528564,0.389404,0.7497560000000001,0.859876,-0.501961,-0.147951,-0.046285,-0.057685,-0.016955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
