,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2439,1645494533.197811,1645494533.216692,85.0,0.0,4303.077147999999,4078.974365,4205.128418,4271.282227000001,4312.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1645494533.205626,1645494533.224507,86.0,0.0,4305.641113000001,4025.1281740000004,4204.102539,4270.256348,4315.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.498316,-0.225586,0.6210939999999999,0.561279,0.8813610000000001,-0.48096400000000006,-0.142092,-0.033366,-0.038986,-0.030900999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1645494533.2134411,1645494533.232322,87.0,0.0,4306.666504,4049.743652,4204.102539,4276.410156,4297.94873,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1645494533.221255,1645494533.240037,88.0,0.0,4298.461426,4091.281982,4209.743652,4276.410156,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.498316,-0.225586,0.6210939999999999,0.561279,0.8847790000000001,-0.48145299999999996,-0.137209,-0.03335,-0.03914,-0.032791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1645494533.22907,1645494533.247851,89.0,0.0,4292.307617,4053.8461909999996,4214.871582,4269.230957,4297.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1645494533.236885,1645494533.255666,90.0,0.0,4303.589844,4035.384521,4222.05127,4274.358886999999,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.49790100000000004,-0.22583000000000003,0.6213380000000001,0.561279,0.875502,-0.48340600000000006,-0.137209,-0.033286,-0.039132,-0.034737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1645494533.2447,1645494533.2634811,91.0,0.0,4321.025879,4087.6923829999996,4225.128418,4280.512695,4293.846191,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1645494533.252515,1645494533.271296,92.0,0.0,4326.153809,4114.871582,4215.384765999999,4273.846191,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.49790100000000004,-0.22583000000000003,0.6213380000000001,0.561279,0.894057,-0.47608100000000003,-0.13379100000000002,-0.033229,-0.039223,-0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1645494533.26033,1645494533.279111,93.0,0.0,4313.846191,4073.8461909999996,4200.0,4269.743652,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1645494533.2681448,1645494533.286926,94.0,0.0,4298.974121,4044.615479,4206.153809,4272.307617,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.49776099999999995,-0.22607399999999997,0.621582,0.5610350000000001,0.8969860000000001,-0.468757,-0.127443,-0.033129,-0.039207,-0.031579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1645494533.27596,1645494533.294741,95.0,0.0,4309.230957,4080.512939,4216.922852000001,4274.358886999999,4303.589844,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1645494533.283775,1645494533.302556,96.0,0.0,4328.205078,4108.717772999999,4214.871582,4279.487305,4317.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.49776099999999995,-0.22607399999999997,0.621582,0.5610350000000001,0.8916149999999999,-0.47071,-0.140139,-0.033185,-0.039193,-0.033451,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.8925779999999999,1.7335669999999999,1.343191,1.491018,0.9971129999999999,82.51230600000001,14.483259,2.315107,3.890247,2.68893,1.125974,1.62176,0.634804,0.174508,0.45361999999999997,0.12253,0.076443,0.040626999999999996,0.028822000000000004,0.032037,1.8419279999999998,2.2147759999999996,0.8819370000000001,0.622829,0.854914
2451,1645494533.29159,1645494533.310271,97.0,0.0,4325.641113000001,4084.102539,4204.102539,4280.512695,4297.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1645494533.299405,1645494533.318086,98.0,0.0,4315.897461,4066.1538090000004,4211.282227000001,4277.436035,4284.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.497345,-0.226318,0.621826,0.5610350000000001,0.8774549999999999,-0.474128,-0.134279,-0.033333,-0.039326,-0.035184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1645494533.30722,1645494533.325901,99.0,0.0,4303.589844,4073.3332520000004,4213.846191,4276.922852000001,4300.0,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1645494533.3150349,1645494533.333716,100.0,0.0,4290.256348,4084.102539,4205.641113000001,4278.461426,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.497345,-0.226318,0.621826,0.5610350000000001,0.891127,-0.484382,-0.13281500000000002,-0.033369,-0.039398,-0.036744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1645494533.32285,1645494533.341531,101.0,0.0,4303.589844,4080.0,4207.692383,4280.0,4292.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1645494533.330665,1645494533.349246,102.0,0.0,4323.589844,4073.8461909999996,4219.487305,4275.897461,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.497345,-0.226318,0.621826,0.5610350000000001,0.8740370000000001,-0.478523,-0.124025,-0.033353,-0.039462,-0.038196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1645494533.33848,1645494533.357061,103.0,0.0,4301.538574,4126.153809,4217.436035,4270.256348,4284.102539,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1645494533.3462949,1645494533.364876,104.0,0.0,4287.692383,4202.05127,4212.820313,4271.282227000001,4289.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.497374,-0.226318,0.621582,0.561279,0.874525,-0.47901099999999996,-0.12060699999999999,-0.033387,-0.039373000000000005,-0.033351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1645494533.35411,1645494533.372691,105.0,0.0,4315.384765999999,4221.025879,4214.871582,4273.846191,4277.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1645494533.361925,1645494533.380506,106.0,0.0,4321.538574,4232.820313,4216.922852000001,4272.307617,4265.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.497263,-0.22656300000000001,0.621582,0.561279,0.879408,-0.47901099999999996,-0.13086099999999998,-0.033514999999999996,-0.039293,-0.035192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1645494533.36974,1645494533.3883212,107.0,0.0,4298.974121,4282.05127,4220.0,4272.307617,4267.692383,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1645494533.3775551,1645494533.396036,108.0,0.0,4283.077147999999,4314.871582,4213.333496,4272.820313,4246.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.497263,-0.22656300000000001,0.621582,0.561279,0.8584120000000001,-0.48096400000000006,-0.123049,-0.033484,-0.039221,-0.030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1645494533.38537,1645494533.403851,109.0,0.0,4284.102539,4348.205078,4203.077147999999,4271.794922,4230.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1645494533.393185,1645494533.411665,110.0,0.0,4292.820313,4402.563965,4198.461426,4273.846191,4252.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.497457,-0.226807,0.6213380000000001,0.561279,0.876967,-0.49073,-0.135256,-0.033456,-0.039157,-0.032529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1645494533.401,1645494533.41948,111.0,0.0,4296.922852000001,4415.897461,4206.153809,4271.282227000001,4256.922852000001,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1645494533.4088151,1645494533.4271948,112.0,0.0,4295.897461,4402.05127,4205.128418,4271.794922,4240.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.49773199999999995,-0.226807,0.6213380000000001,0.5610350000000001,0.878431,-0.489754,-0.124025,-0.033479,-0.039294,-0.03455,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.098202,1.8750259999999999,1.123514,1.849378,1.0139049999999998,91.172264,11.904853,2.734598,4.778332,2.7263900000000003,1.3468280000000001,1.665471,0.581705,0.166473,0.44041899999999995,0.114651,0.066838,0.052599,0.03258,0.036024,1.910305,1.882595,0.660693,0.637107,0.87284
2467,1645494533.4166288,1645494533.43501,113.0,0.0,4291.794922,4409.743652,4202.563965,4278.974121,4247.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1645494533.424445,1645494533.442825,114.0,0.0,4288.717772999999,4414.358886999999,4193.846191,4275.384765999999,4251.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.497896,-0.22705100000000003,0.6213380000000001,0.560791,0.887709,-0.482429,-0.125002,-0.033549,-0.039271,-0.029874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1645494533.432259,1645494533.45064,115.0,0.0,4303.077147999999,4416.410156,4193.333496,4266.666504,4233.333496,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1645494533.440074,1645494533.458455,116.0,0.0,4299.487305,4432.820313,4191.282227000001,4269.743652,4231.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.497896,-0.22705100000000003,0.6213380000000001,0.560791,0.8842909999999999,-0.48584700000000003,-0.125978,-0.033466,-0.03925,-0.032014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1645494533.447889,1645494533.46627,117.0,0.0,4249.230957,4446.153809,4186.666504,4274.871582,4236.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1645494533.455704,1645494533.4740849,118.0,0.0,4238.461426,4453.846191,4179.487305,4271.282227000001,4228.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.49806000000000006,-0.22729499999999997,0.6213380000000001,0.560547,0.8833139999999999,-0.472175,-0.12549000000000002,-0.033537,-0.039182999999999996,-0.033889999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1645494533.4635189,1645494533.4819,119.0,0.0,4292.820313,4445.641113000001,4182.05127,4271.282227000001,4231.282227000001,16318.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1645494533.471334,1645494533.4897141,120.0,0.0,4306.153809,4419.487305,4202.563965,4274.358886999999,4237.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.49806000000000006,-0.22729499999999997,0.6213380000000001,0.560547,0.871107,-0.461921,-0.123537,-0.033602,-0.039171,-0.029281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1645494533.479149,1645494533.497429,121.0,0.0,4266.153809,4427.692383,4212.820313,4272.307617,4236.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1645494533.486964,1645494533.505244,122.0,0.0,4254.871582,4459.487305,4197.436035,4271.794922,4232.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.498253,-0.227539,0.6210939999999999,0.560547,0.878431,-0.464851,-0.13135,-0.033611,-0.039209,-0.031577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
