,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19212,1650414816.5155811,1650414816.5288892,79.0,0.0,4226.153809,3966.6667479999996,4235.897461,4319.487305,4161.538574,16129.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,1650414816.5233948,1650414816.5367038,80.0,0.0,4243.589844,3952.3076170000004,4197.436035,4321.025879,4165.128418,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.139985,-0.5256350000000001,0.409912,0.732178,0.894057,-0.45069,-0.113283,-0.045216,-0.054705,-0.013755000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19214,1650414816.53121,1650414816.544419,81.0,0.0,4252.307617,3998.974365,4193.846191,4320.512695,4130.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19215,1650414816.539024,1650414816.552234,82.0,0.0,4248.717772999999,4000.0,4204.102539,4321.538574,4113.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.140698,-0.5256350000000001,0.40966800000000003,0.732178,0.891127,-0.45557299999999995,-0.11718900000000002,-0.045333,-0.054751999999999995,-0.015456000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19216,1650414816.546839,1650414816.559948,83.0,0.0,4264.102539,3961.025635,4192.307617,4320.0,4136.410156,16129.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,1650414816.554654,1650414816.567863,84.0,0.0,4268.717772999999,3962.0512700000004,4206.153809,4320.512695,4167.179688,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.139783,-0.525879,0.40966800000000003,0.732178,0.8916149999999999,-0.4336,-0.11133,-0.045292,-0.054746,-0.013812999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19218,1650414816.562468,1650414816.575677,85.0,0.0,4231.794922,3980.0,4220.512695,4324.102539,4174.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19219,1650414816.570283,1650414816.583592,86.0,0.0,4206.153809,3966.6667479999996,4191.282227000001,4316.410156,4147.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.141056,-0.525879,0.40966800000000003,0.731934,0.895033,-0.443366,-0.09668099999999999,-0.045304000000000004,-0.054789,-0.012334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19220,1650414816.578097,1650414816.591407,87.0,0.0,4232.820313,3966.6667479999996,4201.025879,4310.256348,4120.512695,16129.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19221,1650414816.585912,1650414816.5993211,88.0,0.0,4285.128418,4011.794922,4247.179688,4315.897461,4153.333496,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.141056,-0.525879,0.40966800000000003,0.731934,0.910658,-0.441413,-0.12451400000000001,-0.045315,-0.054778999999999994,-0.014225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19222,1650414816.593726,1650414816.607136,89.0,0.0,4305.641113000001,4027.179443,4220.0,4289.743652,4191.282227000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.540025,2.685435,2.637824,6.554597,3.850086,78.256485,18.867706,1.550374,4.602881,4.610771,13.823689000000002,12.959762,9.716833,13.873419,10.618603,84.864113,56.344929,83.693764,12.655313,14.555741000000001,9.514955,6.485286,11.793883000000001,7.009699,6.142068
19223,1650414816.601541,1650414816.61505,90.0,0.0,4278.974121,3990.7692869999996,4142.05127,4251.794922,4164.102539,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.14014200000000002,-0.526123,0.40966800000000003,0.731934,0.901869,-0.43799499999999997,-0.113771,-0.045324,-0.054721000000000006,-0.015879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,1650414816.6093562,1650414816.622865,91.0,0.0,4254.358886999999,3999.487061,4116.410156,4286.153809,4140.0,16129.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19225,1650414816.6171699,1650414816.63078,92.0,0.0,4247.179688,4028.718018,4157.94873,4334.871582,4155.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.14014200000000002,-0.526123,0.40966800000000003,0.731934,0.892592,-0.46582700000000005,-0.11133,-0.045284,-0.054669,-0.014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19226,1650414816.624985,1650414816.638594,93.0,0.0,4247.692383,3978.461426,4216.410156,4300.512695,4148.205078,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19227,1650414816.632799,1650414816.646309,94.0,0.0,4268.205078,3949.2307130000004,4224.615234000001,4269.230957,4126.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.141056,-0.525879,0.40966800000000003,0.731934,0.910658,-0.441413,-0.12451400000000001,-0.045297000000000004,-0.054671000000000004,-0.015855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19228,1650414816.640614,1650414816.654124,95.0,0.0,4287.179688,3991.794922,4200.0,4323.077147999999,4141.025879,16129.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
