,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26086,1650414870.2328641,1650414870.2341769,41.0,0.0,4285.641113000001,4380.512695,4238.974121,4301.538574,4186.666504,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,16.344889000000002,15.736826,3.951017,3.65976,2.679135,21.311876,10.306269,10.751044,3.487196,3.984181,2.9471580000000004,2.757895,2.9239040000000003,3.4273019999999996,3.8643989999999997,362.319092,371.655304,151.429794,59.025223,16.423983,13.854317000000002,5.739271,3.734658,2.910255,4.014777
26087,1650414870.2406788,1650414870.242092,42.0,0.0,4275.897461,4382.563965,4221.538574,4302.563965,4182.563965,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.152003,-0.5271,0.405029,0.731445,0.908217,-0.431159,-0.12109600000000001,-0.045683,-0.053715,-0.016821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26088,1650414870.248493,1650414870.249907,43.0,0.0,4248.717772999999,4376.410156,4206.666504,4283.589844,4151.282227000001,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26089,1650414870.256308,1650414870.257821,44.0,0.0,4276.410156,4378.974121,4208.717772999999,4289.743652,4156.410156,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.152003,-0.5271,0.405029,0.731445,0.8994280000000001,-0.427741,-0.12109600000000001,-0.045656,-0.053764,-0.018216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26090,1650414870.264122,1650414870.2657359,45.0,0.0,4312.307617,4398.974121,4233.333496,4301.025879,4164.615234000001,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26091,1650414870.271937,1650414870.27355,46.0,0.0,4306.153809,4391.794922,4243.589844,4304.615234000001,4161.538574,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.15135099999999999,-0.5271,0.405273,0.731445,0.9131,-0.43213500000000005,-0.12549000000000002,-0.04568,-0.053759,-0.019518999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26092,1650414870.279751,1650414870.281465,47.0,0.0,4296.410156,4348.205078,4247.179688,4292.307617,4165.641113000001,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26093,1650414870.287566,1650414870.2892802,48.0,0.0,4288.205078,4340.0,4260.512695,4260.0,4157.436035,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.15102100000000002,-0.5268550000000001,0.405273,0.731689,0.9077290000000001,-0.42920600000000003,-0.12842,-0.045653,-0.053753999999999996,-0.017518000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26094,1650414870.29538,1650414870.297194,49.0,0.0,4283.077147999999,4382.563965,4254.871582,4247.692383,4149.230957,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26095,1650414870.303195,1650414870.305009,50.0,0.0,4306.153809,4401.538574,4239.487305,4289.743652,4177.436035,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.15102100000000002,-0.5268550000000001,0.405273,0.731689,0.8989389999999999,-0.440436,-0.120119,-0.045629,-0.053652,-0.018843000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
