,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23468,1645649657.2877731,1645649657.288214,88.0,0.0,4473.333496,4414.358886999999,4255.384765999999,4275.384765999999,4298.974121,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,44.0,0.0,0.697569,0.44995100000000005,0.397217,-0.391357,0.922377,-0.341314,-0.290044,-0.012537999999999999,-0.053063,-0.042246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23469,1645649657.295589,1645649657.2960289,89.0,0.0,4438.974121,4505.641113000001,4231.282227000001,4272.820313,4325.128418,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470,1645649657.3034039,1645649657.303843,90.0,0.0,4380.512695,4908.717772999999,4201.025879,4272.820313,4304.615234000001,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,45.0,0.0,0.69755,0.45019499999999996,0.396973,-0.391357,0.91017,-0.322759,-0.284184,-0.013335,-0.05293200000000001,-0.037337999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23471,1645649657.31122,1645649657.311757,91.0,0.0,4377.94873,5055.897461,4256.410156,4278.974121,4271.794922,308.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23472,1645649657.319036,1645649657.319572,92.0,0.0,4373.846191,4836.922852000001,4294.358886999999,4277.94873,4268.205078,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,46.0,0.0,0.69755,0.45019499999999996,0.396973,-0.391357,0.913588,-0.327642,-0.29102,-0.014100999999999999,-0.052864,-0.039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23473,1645649657.3268518,1645649657.327386,93.0,0.0,4319.487305,4793.333496,4295.384765999999,4275.897461,4283.589844,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23474,1645649657.334668,1645649657.335201,94.0,0.0,4323.077147999999,5050.769043,4272.307617,4278.461426,4316.410156,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,47.0,0.0,0.69755,0.45019499999999996,0.396973,-0.391357,0.9131,-0.32813000000000003,-0.289067,-0.013228,-0.0529,-0.041005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23475,1645649657.342484,1645649657.343015,95.0,0.0,4350.769043,5070.769043,4284.615234000001,4279.487305,4319.487305,308.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,96.5588,147.24617,82.22197,25.581791,7.627035,1110.115112,2377.589355,1319.355591,181.372543,166.11811799999998,139.76710500000002,127.059288,22.688896,11.928802000000001,5.431839,0.24310199999999998,0.604271,0.285183,0.058674000000000004,0.045519,80.696846,84.397224,29.74032,7.853205,8.360192
23476,1645649657.3502991,1645649657.350829,96.0,0.0,4313.846191,4964.102539,4243.077147999999,4282.563965,4313.846191,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,48.0,0.0,0.69755,0.45019499999999996,0.396973,-0.391357,0.9199360000000001,-0.319341,-0.286137,-0.013956,-0.05293200000000001,-0.036368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,1645649657.358115,1645649657.358644,97.0,0.0,4304.615234000001,4990.256348,4248.205078,4284.102539,4330.256348,450.0,3.0,64.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
