,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8376,1645649539.331098,1645649539.357954,100.0,0.0,4327.692383,4230.256348,4273.846191,4285.128418,4089.743652,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,50.0,0.0,0.724125,0.44799799999999995,0.397217,-0.342285,0.8886850000000001,-0.384283,-0.30225100000000005,-0.014898,-0.054534000000000006,-0.035095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,1645649539.3389142,1645649539.365768,101.0,0.0,4299.487305,4295.384765999999,4283.589844,4278.974121,4110.256348,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,1645649539.34673,1645649539.373583,102.0,0.0,4342.05127,3955.897461,4316.410156,4277.94873,4224.102539,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,51.0,0.0,0.723974,0.44824200000000003,0.397217,-0.342285,0.898451,-0.37598200000000004,-0.289067,-0.01375,-0.05455,-0.037249000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,1645649539.354546,1645649539.381397,103.0,0.0,4382.563965,3882.5642090000006,4344.615234000001,4281.538574,4209.230957,254.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8380,1645649539.362362,1645649539.389211,104.0,0.0,4408.205078,4372.820313,4236.922852000001,4282.05127,4188.717772999999,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,52.0,0.0,0.723974,0.44824200000000003,0.397217,-0.342285,0.901869,-0.373541,-0.300298,-0.014279,-0.054564,-0.03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,1645649539.370177,1645649539.396926,105.0,0.0,4441.025879,4447.179688,4166.153809,4277.94873,4208.717772999999,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,1645649539.3779929,1645649539.40474,106.0,0.0,4447.692383,4488.717772999999,4155.897461,4278.974121,4262.563965,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,53.0,0.0,0.72409,0.44824200000000003,0.397217,-0.342041,0.894057,-0.381842,-0.28076599999999996,-0.014804,-0.054478,-0.040889999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,1645649539.385809,1645649539.412555,107.0,0.0,4384.615234000001,5006.153809,4100.512695,4280.512695,4325.128418,254.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8384,1645649539.393625,1645649539.420369,108.0,0.0,4385.128418,5136.410156,4126.153809,4284.102539,4376.922852000001,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,54.0,0.0,0.72409,0.44824200000000003,0.397217,-0.342041,0.8994280000000001,-0.389166,-0.28320700000000004,-0.013568,-0.054548,-0.036215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8385,1645649539.401441,1645649539.428184,109.0,0.0,4356.922852000001,4802.563965,4216.410156,4293.333496,4334.871582,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8386,1645649539.409257,1645649539.435898,110.0,0.0,4306.153809,4640.0,4210.769043,4296.922852000001,4274.871582,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,55.0,0.0,0.724223,0.44824200000000003,0.396973,-0.342041,0.895033,-0.382818,-0.292973,-0.014163999999999998,-0.054611,-0.038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387,1645649539.417072,1645649539.4437132,111.0,0.0,4346.153809,4347.179688,4209.230957,4289.230957,4202.05127,254.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,187.542389,208.27281200000002,111.85603300000001,25.618921,14.679542000000001,3830.698975,6369.267578,1961.8421629999998,553.852905,304.183258,168.468842,180.337021,51.314091,12.914674,8.012239,0.72344,1.2572530000000002,0.483969,0.15043299999999998,0.057834,319.624237,343.648804,82.041756,29.965742,16.44714
8388,1645649539.4248881,1645649539.4515269,112.0,0.0,4433.333496,3951.281982,4319.487305,4283.077147999999,4213.333496,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,56.0,0.0,0.724223,0.44824200000000003,0.396973,-0.342041,0.881849,-0.383307,-0.281254,-0.014603999999999999,-0.054667999999999994,-0.033704000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8389,1645649539.432704,1645649539.459341,113.0,0.0,4413.333496,4047.6923829999996,4339.487305,4280.512695,4274.358886999999,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,1645649539.4405198,1645649539.4671562,114.0,0.0,4366.666504,4360.0,4306.153809,4277.94873,4237.94873,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,57.0,0.0,0.7243569999999999,0.44824200000000003,0.396729,-0.342041,0.8916149999999999,-0.375494,-0.290532,-0.015047999999999999,-0.05467,-0.036095999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391,1645649539.448336,1645649539.4749699,115.0,0.0,4317.94873,4462.563965,4247.692383,4278.461426,4142.05127,254.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8392,1645649539.456152,1645649539.482785,116.0,0.0,4320.0,4451.794922,4232.307617,4279.487305,4147.692383,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,58.0,0.0,0.724206,0.44848599999999994,0.396729,-0.342041,0.9077290000000001,-0.381353,-0.294926,-0.015397999999999998,-0.054720000000000005,-0.031949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393,1645649539.463967,1645649539.490599,117.0,0.0,4358.461426,4344.102539,4246.666504,4279.487305,4143.589844,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,1645649539.471783,1645649539.498413,118.0,0.0,4326.153809,4366.153809,4274.871582,4279.487305,4130.256348,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,59.0,0.0,0.724206,0.44848599999999994,0.396729,-0.342041,0.91017,-0.381842,-0.298344,-0.01586,-0.054667999999999994,-0.034418000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395,1645649539.479599,1645649539.5061278,119.0,0.0,4384.102539,4281.025879,4285.128418,4277.436035,4232.307617,254.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8396,1645649539.487415,1645649539.513942,120.0,0.0,4455.384765999999,3998.461426,4316.410156,4277.436035,4247.179688,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,60.0,0.0,0.724206,0.44848599999999994,0.396729,-0.342041,0.8896620000000001,-0.380377,-0.288579,-0.016130000000000002,-0.054622000000000004,-0.030389999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,1645649539.4952312,1645649539.5217571,121.0,0.0,4452.820313,4475.897461,4212.307617,4282.05127,4232.307617,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,1645649539.503047,1645649539.529571,122.0,0.0,4470.769043,5047.692383,4112.307617,4278.461426,4283.589844,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,61.0,0.0,0.724091,0.44848599999999994,0.396729,-0.342285,0.891127,-0.374517,-0.289555,-0.015005000000000001,-0.054530999999999996,-0.033016000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,1645649539.5108619,1645649539.537386,123.0,0.0,4463.077147999999,4894.358886999999,4152.820313,4277.94873,4337.436035,254.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1645649539.518678,1645649539.5452,124.0,0.0,4321.025879,4876.410156,4163.589844,4285.128418,4349.230957,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,62.0,0.0,0.724091,0.44848599999999994,0.396729,-0.342285,0.885756,-0.384283,-0.290044,-0.013944,-0.054497000000000004,-0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1645649539.526494,1645649539.553014,125.0,0.0,4286.666504,4879.487305,4152.820313,4291.794922,4393.333496,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1645649539.5343099,1645649539.560829,126.0,0.0,4342.05127,4473.846191,4209.230957,4292.820313,4347.179688,450.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,63.0,0.0,0.724091,0.44848599999999994,0.396729,-0.342285,0.894545,-0.38526,-0.284184,-0.014356,-0.054564999999999995,-0.037514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1645649539.542126,1645649539.5686429,127.0,0.0,4335.897461,4245.641113000001,4248.717772999999,4292.307617,4230.256348,236.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,175.1698,171.942902,135.775818,26.035526,16.342077,3270.806641,5435.451172,2798.584961,649.851501,338.60015899999996,158.63583400000002,160.685959,53.509502000000005,12.994452,9.772796000000001,0.714572,1.043988,0.689186,0.14790799999999998,0.068912,277.67199700000003,285.17037999999997,83.6054,31.411228,16.576914000000002
8404,1645649539.549942,1645649539.576358,0.0,0.0,4322.563965,4302.563965,4240.512695,4287.179688,4146.666504,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,0.0,0.0,0.724091,0.44848599999999994,0.396729,-0.342285,0.904799,-0.375006,-0.288579,-0.013213999999999998,-0.054626999999999995,-0.039377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1645649539.557758,1645649539.584172,1.0,0.0,4395.384765999999,4072.820557,4314.358886999999,4281.538574,4191.794922,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1645649539.565573,1645649539.591986,2.0,0.0,4408.205078,3970.7692869999996,4343.077147999999,4281.538574,4248.717772999999,190.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,1.0,0.0,0.723841,0.44848599999999994,0.396973,-0.342529,0.894057,-0.372564,-0.291508,-0.013748,-0.054584,-0.040958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1645649539.573389,1645649539.599801,3.0,0.0,4353.333496,4223.077147999999,4322.05127,4281.025879,4205.641113000001,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8408,1645649539.5812051,1645649539.607615,4.0,0.0,4242.563965,4052.3076170000004,4281.538574,4281.025879,4111.794922,52.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,2.0,0.0,0.723841,0.44848599999999994,0.396973,-0.342529,0.8994280000000001,-0.385748,-0.294926,-0.014325999999999998,-0.054497000000000004,-0.04238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,1645649539.5890212,1645649539.61543,5.0,0.0,4223.077147999999,3991.281982,4269.230957,4285.641113000001,4107.692383,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,1645649539.5968368,1645649539.623244,6.0,0.0,4353.333496,4316.410156,4234.358886999999,4283.077147999999,4117.94873,106.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,3.0,0.0,0.723841,0.44848599999999994,0.396973,-0.342529,0.889174,-0.365728,-0.288579,-0.014896000000000001,-0.054466999999999995,-0.037507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411,1645649539.604653,1645649539.631059,7.0,0.0,4346.666504,4369.743652,4238.974121,4276.922852000001,4105.128418,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8412,1645649539.612468,1645649539.638873,8.0,0.0,4344.102539,4443.589844,4256.922852000001,4276.922852000001,4233.333496,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,4.0,0.0,0.723841,0.44848599999999994,0.396973,-0.342529,0.892592,-0.3794,-0.29443800000000003,-0.013748,-0.054488999999999996,-0.039518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,1645649539.620284,1645649539.646687,9.0,0.0,4506.153809,4710.256348,4240.0,4276.410156,4305.641113000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8414,1645649539.6281,1645649539.654402,10.0,0.0,4534.358886999999,4927.692383,4149.230957,4279.487305,4293.846191,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,5.0,0.0,0.7236899999999999,0.44873,0.396973,-0.342529,0.886244,-0.386725,-0.280278,-0.014277000000000001,-0.054411,-0.041231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415,1645649539.635916,1645649539.662216,11.0,0.0,4338.974121,5123.077147999999,4129.743652,4287.179688,4356.410156,192.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
