,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45350,1645492071.870835,79.0,0.0,4624.102539,4797.94873,4307.179688,4263.589844,4687.692383,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45351,1645492071.87865,80.0,0.0,4565.641113000001,4756.922852000001,4247.179688,4203.077147999999,4618.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.5941930000000001,-0.150635,0.646729,0.45385699999999995,0.9199360000000001,-0.40528000000000003,-0.128908,-0.033399,-0.038426999999999996,-0.018884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45352,1645492071.886466,81.0,0.0,4477.436035,4716.922852000001,4204.102539,4171.794922,4509.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45353,1645492071.894381,82.0,0.0,4512.307617,4689.230957,4246.153809,4208.205078,4548.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.594254,-0.150391,0.646729,0.45385699999999995,0.9043110000000001,-0.401373,-0.127932,-0.033477999999999994,-0.038491000000000004,-0.022269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45354,1645492071.9021971,83.0,0.0,4589.230957,4666.666504,4302.05127,4266.666504,4649.230957,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,95.33802800000001,78.53924599999999,27.973276000000002,9.014145,6.1933489999999995,24.0483,23.970697,40.17564,6.498539,5.7110389999999995,31.159478999999997,22.966253,10.382896,3.666554,3.106826,70.936813,63.987549,18.838421,11.926153,8.62572,88.908295,72.91914399999999,27.996954,8.255982000000001,7.976703
45355,1645492071.9100132,84.0,0.0,4569.743652,4691.794922,4294.871582,4282.563965,4650.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.594316,-0.150146,0.646729,0.45385699999999995,0.91017,-0.42920600000000003,-0.113771,-0.03345,-0.038499,-0.025266999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45356,1645492071.9178278,85.0,0.0,4526.666504,4749.230957,4266.666504,4245.641113000001,4610.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45357,1645492071.925644,86.0,0.0,4500.512695,4736.410156,4247.179688,4181.025879,4586.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.594316,-0.150146,0.646729,0.45385699999999995,0.9091940000000001,-0.411627,-0.11767799999999999,-0.033474000000000004,-0.038409,-0.021715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45358,1645492071.933459,87.0,0.0,4456.922852000001,4675.384765999999,4206.666504,4130.769043,4532.820313,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45359,1645492071.941275,88.0,0.0,4408.205078,4664.615234000001,4162.563965,4096.410156,4460.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.594298,-0.149902,0.6469729999999999,0.453613,0.906752,-0.41846300000000003,-0.118654,-0.03335,-0.038426,-0.024768000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45360,1645492071.949091,89.0,0.0,4383.077147999999,4697.94873,4167.692383,4063.5898439999996,4443.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45361,1645492071.956906,90.0,0.0,4428.717772999999,4721.025879,4218.974121,4077.4357909999994,4500.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.594298,-0.149902,0.6469729999999999,0.453613,0.9199360000000001,-0.41358100000000003,-0.122072,-0.033286,-0.038538,-0.027467000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45362,1645492071.9647222,91.0,0.0,4547.692383,4722.563965,4282.563965,4183.589844,4606.153809,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45363,1645492071.972637,92.0,0.0,4575.897461,4727.692383,4281.025879,4241.538574,4630.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.594298,-0.149902,0.6469729999999999,0.453613,0.9052870000000001,-0.410163,-0.11767799999999999,-0.033326999999999996,-0.038542,-0.029847000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45364,1645492071.980453,93.0,0.0,4489.230957,4684.102539,4228.717772999999,4169.743652,4548.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45365,1645492071.988268,94.0,0.0,4509.230957,4631.282227000001,4241.025879,4178.974121,4580.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.594298,-0.149902,0.6469729999999999,0.453613,0.91017,-0.409674,-0.12451400000000001,-0.033363,-0.038544999999999996,-0.025837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45366,1645492071.9961839,95.0,0.0,4576.922852000001,4658.461426,4255.384765999999,4246.153809,4657.94873,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45367,1645492072.004,96.0,0.0,4473.333496,4711.794922,4175.897461,4129.743652,4536.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.594237,-0.150146,0.6469729999999999,0.453613,0.9052870000000001,-0.417975,-0.112795,-0.033444999999999996,-0.038499,-0.028526999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45368,1645492072.011815,97.0,0.0,4307.692383,4704.102539,4114.871582,3960.512939,4367.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45369,1645492072.019731,98.0,0.0,4289.230957,4669.743652,4137.94873,3974.358887,4374.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.594237,-0.150146,0.6469729999999999,0.453613,0.9091940000000001,-0.407721,-0.105959,-0.033518,-0.038507,-0.030948000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45370,1645492072.0275462,99.0,0.0,4312.820313,4662.563965,4141.538574,4006.6667479999996,4386.666504,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,111.49890900000001,77.47105400000001,20.947264,8.718684,6.288708,26.28377,25.492182,41.933228,6.512448,5.640729,38.187656,22.71442,8.311864,2.89005,3.255603,85.483742,65.120903,14.346343,11.340083,8.450814,105.210976,73.876266,19.723221,7.200953999999999,8.20171
45371,1645492072.035362,100.0,0.0,4264.615234000001,4657.94873,4107.692383,3923.076904,4308.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.594175,-0.150391,0.6469729999999999,0.453613,0.9043110000000001,-0.42432299999999995,-0.12549000000000002,-0.033632999999999996,-0.038514,-0.026779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45372,1645492072.043177,101.0,0.0,4242.563965,4650.769043,4103.589844,3897.9487299999996,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45373,1645492072.050993,102.0,0.0,4227.179688,4633.333496,4084.102539,3902.0512700000004,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.594175,-0.150391,0.6469729999999999,0.453613,0.9111469999999999,-0.415534,-0.11425999999999999,-0.033493,-0.038422000000000005,-0.029227999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45374,1645492072.058809,103.0,0.0,4194.871582,4652.820313,4070.256348,3854.358887,4236.922852000001,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45375,1645492072.066624,104.0,0.0,4287.179688,4704.615234000001,4150.256348,3917.4357909999994,4355.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.594441,-0.150391,0.646729,0.453613,0.921889,-0.423346,-0.113771,-0.03361,-0.03834,-0.025182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45376,1645492072.07444,105.0,0.0,4450.769043,4663.589844,4238.461426,4074.8718259999996,4527.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45377,1645492072.0822551,106.0,0.0,4495.384765999999,4622.05127,4242.05127,4132.307617,4540.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.594627,-0.150391,0.646729,0.45336899999999997,0.917983,-0.409674,-0.12842,-0.033569999999999996,-0.038266,-0.027839999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45378,1645492072.090171,107.0,0.0,4445.641113000001,4706.666504,4214.358886999999,4077.4357909999994,4484.615234000001,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45379,1645492072.097987,108.0,0.0,4374.358886999999,4748.717772999999,4177.94873,4015.384521,4435.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.594627,-0.150391,0.646729,0.45336899999999997,0.9243309999999999,-0.421393,-0.131838,-0.033631,-0.038248000000000004,-0.030182999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45380,1645492072.105802,109.0,0.0,4322.563965,4664.102539,4131.794922,3992.820557,4381.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45381,1645492072.113618,110.0,0.0,4337.94873,4644.615234000001,4141.025879,4005.641113,4387.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.594689,-0.150146,0.646729,0.45336899999999997,0.9121229999999999,-0.401862,-0.126467,-0.03349,-0.03828,-0.032389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45382,1645492072.121433,111.0,0.0,4360.0,4688.717772999999,4177.436035,4029.2307130000004,4418.974121,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45383,1645492072.129249,112.0,0.0,4352.820313,4668.717772999999,4182.05127,4032.3076170000004,4412.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.594813,-0.150391,0.646729,0.453125,0.9150530000000001,-0.413092,-0.11425999999999999,-0.033462,-0.038261,-0.028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45384,1645492072.137065,113.0,0.0,4361.025879,4644.615234000001,4168.205078,4029.2307130000004,4416.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45385,1645492072.14488,114.0,0.0,4315.897461,4628.205078,4121.538574,3991.794922,4378.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.594813,-0.150391,0.646729,0.453125,0.91017,-0.40283800000000003,-0.11425999999999999,-0.033387,-0.038244,-0.030488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45386,1645492072.1526961,115.0,0.0,4173.846191,4611.794922,4048.718018,3888.205078,4252.820313,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,128.513794,71.838982,18.42531,9.398095,6.398619999999999,27.338309999999996,27.175215,40.747116,6.865744,5.697104,44.794868,21.514492,8.820243,2.805302,3.3930190000000002,100.852005,61.339123,14.326518,10.973578,8.404294,120.528572,71.16861,17.767088,7.291937,8.581683
45387,1645492072.160611,116.0,0.0,4147.179688,4638.461426,4062.0512700000004,3857.4357909999994,4231.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.594813,-0.150391,0.646729,0.453125,0.908217,-0.423346,-0.116701,-0.033466,-0.038228,-0.026463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45388,1645492072.168427,117.0,0.0,4280.512695,4656.410156,4146.153809,3940.512939,4355.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45389,1645492072.1762419,118.0,0.0,4311.282227000001,4655.384765999999,4143.589844,3950.7692869999996,4385.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.594813,-0.150391,0.646729,0.453125,0.908217,-0.41455699999999995,-0.11572400000000001,-0.033391000000000004,-0.038263,-0.029041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45390,1645492072.184058,119.0,0.0,4222.05127,4658.974121,4083.076904,3893.8461909999996,4304.102539,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45391,1645492072.191874,120.0,0.0,4232.820313,4630.769043,4093.3332520000004,3934.8718259999996,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.594627,-0.150391,0.646729,0.45336899999999997,0.9052870000000001,-0.41846300000000003,-0.118654,-0.033324,-0.038294,-0.025161000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
