,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41552,1650406627.973057,1650406627.998696,35.0,0.0,4377.436035,4836.410156,4435.897461,4272.820313,4325.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41553,1650406627.9808712,1650406628.006511,36.0,0.0,4402.563965,4686.666504,4141.025879,4269.230957,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.6505850000000001,0.610596,0.360107,-0.272461,0.813489,-0.610849,0.008789,-0.016008,-0.051198,-0.008853,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.369504999999998,61.494453,30.643171000000002,34.114258,30.75403,416.184387,1289.4644779999999,827.810913,631.2363280000001,554.379211,52.288967,467.400116,240.35227999999998,135.736816,71.359833,0.14844000000000002,0.870833,0.354699,0.49377299999999996,0.522458,13.664856,60.114982999999995,35.369479999999996,20.382611999999998,22.309828
41554,1650406627.9886858,1650406628.014425,37.0,0.0,4322.563965,4436.410156,4003.076904,4284.102539,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41555,1650406627.9965,1650406628.02224,38.0,0.0,4333.846191,4316.410156,4116.410156,4290.256348,4258.974121,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.650687,0.610596,0.360107,-0.272217,0.793957,-0.600107,0.008301000000000001,-0.016556,-0.051108,-0.007137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41556,1650406628.0043151,1650406628.0301552,39.0,0.0,4320.0,4683.077147999999,4044.615479,4286.153809,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41557,1650406628.0121288,1650406628.0379698,40.0,0.0,4246.153809,4750.769043,4066.6667479999996,4288.717772999999,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.650552,0.610596,0.360352,-0.272217,0.799329,-0.609873,0.019532,-0.017097,-0.051124,-0.008719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41558,1650406628.019944,1650406628.0458848,41.0,0.0,4289.230957,4760.0,4288.205078,4288.205078,4340.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41559,1650406628.0277581,1650406628.0537,42.0,0.0,4335.897461,4958.461426,4394.871582,4283.589844,4407.179688,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.650552,0.610596,0.360352,-0.272217,0.794934,-0.5927819999999999,0.019532,-0.017487,-0.051089999999999997,-0.007065000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41560,1650406628.035573,1650406628.061614,43.0,0.0,4347.179688,5029.230957,4309.743652,4283.589844,4404.615234000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41561,1650406628.0433881,1650406628.069429,44.0,0.0,4333.333496,5077.436035,4331.282227000001,4285.641113000001,4390.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.6505850000000001,0.610596,0.360107,-0.272461,0.800305,-0.614755,0.009766,-0.016373,-0.051059,-0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41562,1650406628.051202,1650406628.077344,45.0,0.0,4378.974121,4716.410156,4378.461426,4283.077147999999,4411.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41563,1650406628.059017,1650406628.085159,46.0,0.0,4439.487305,4208.205078,4245.641113000001,4275.384765999999,4366.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.6505850000000001,0.610596,0.360107,-0.272461,0.793469,-0.60206,0.0,-0.015371000000000001,-0.051031,-0.010176000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41564,1650406628.066831,1650406628.092874,47.0,0.0,4453.846191,4318.974121,4059.487061,4277.94873,4337.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41565,1650406628.074646,1650406628.1006892,48.0,0.0,4405.128418,4534.871582,4092.820557,4284.102539,4343.077147999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.650618,0.610596,0.359863,-0.27270500000000003,0.7959109999999999,-0.586923,0.007812999999999999,-0.016031,-0.051104000000000004,-0.011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41566,1650406628.08246,1650406628.108404,49.0,0.0,4349.230957,4396.410156,4100.0,4283.589844,4310.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41567,1650406628.090275,1650406628.116219,50.0,0.0,4303.589844,4350.256348,4077.9487299999996,4286.153809,4239.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.6505850000000001,0.610596,0.360107,-0.272461,0.800305,-0.614755,0.009766,-0.016625,-0.051072,-0.009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41568,1650406628.098089,1650406628.123934,51.0,0.0,4303.077147999999,4507.692383,4125.641113000001,4291.282227000001,4252.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41569,1650406628.1059039,1650406628.131848,52.0,0.0,4282.563965,4679.487305,4130.769043,4288.717772999999,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.650618,0.610596,0.359863,-0.27270500000000003,0.7959109999999999,-0.586923,0.007812999999999999,-0.017159999999999998,-0.05114,-0.010781,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.643871,63.27727900000001,27.270788,30.997908000000002,28.936651,371.12851,1327.559448,836.117432,615.838684,527.065613,44.604069,461.73199500000004,211.985275,133.196442,64.386658,0.153575,0.886092,0.339506,0.524763,0.474041,11.779388,62.139968999999994,33.10627,20.157181,22.182613
41570,1650406628.113718,1650406628.139663,53.0,0.0,4264.102539,4674.871582,4173.333496,4286.153809,4311.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41571,1650406628.121533,1650406628.147578,54.0,0.0,4311.282227000001,4668.717772999999,4297.94873,4282.05127,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.650388,0.6108399999999999,0.359863,-0.27270500000000003,0.796887,-0.607919,0.011231,-0.017641,-0.051105000000000005,-0.008921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41572,1650406628.129347,1650406628.155393,55.0,0.0,4331.794922,4737.436035,4324.615234000001,4278.974121,4325.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41573,1650406628.137162,1650406628.163308,56.0,0.0,4343.589844,4376.410156,4310.256348,4277.436035,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.650523,0.6108399999999999,0.359619,-0.27270500000000003,0.802258,-0.609873,-0.0043950000000000005,-0.018074,-0.051072,-0.010275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41574,1650406628.1449769,1650406628.171123,57.0,0.0,4421.538574,4215.897461,4250.256348,4273.333496,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41575,1650406628.152791,1650406628.178937,58.0,0.0,4387.692383,4580.512695,4082.0512700000004,4281.538574,4288.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.650523,0.6108399999999999,0.359619,-0.27270500000000003,0.799329,-0.602548,0.009276999999999999,-0.016804,-0.051092,-0.011592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41576,1650406628.1606061,1650406628.186652,59.0,0.0,4277.94873,4532.307617,4105.641113000001,4291.282227000001,4204.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41577,1650406628.1684198,1650406628.194567,60.0,0.0,4306.666504,4490.256348,4161.538574,4285.641113000001,4203.077147999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.650396,0.611084,0.359619,-0.272461,0.7959109999999999,-0.598642,0.011231,-0.017272,-0.051061,-0.012825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41578,1650406628.176235,1650406628.202382,61.0,0.0,4346.666504,4867.179688,4104.102539,4282.563965,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41579,1650406628.1840491,1650406628.210297,62.0,0.0,4314.871582,4886.153809,4056.4101560000004,4289.743652,4270.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.650396,0.611084,0.359619,-0.272461,0.8061649999999999,-0.604013,0.005371,-0.017693,-0.051032999999999995,-0.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41580,1650406628.191864,1650406628.218112,63.0,0.0,4307.692383,4774.358886999999,4068.718018,4288.717772999999,4247.179688,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41581,1650406628.199678,1650406628.226027,64.0,0.0,4333.333496,4833.333496,4067.6923829999996,4286.666504,4286.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.6505310000000001,0.611084,0.359375,-0.272461,0.8012819999999999,-0.608896,0.015137000000000001,-0.016266,-0.050959,-0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41582,1650406628.207493,1650406628.233841,65.0,0.0,4367.692383,4726.666504,4075.897461,4291.794922,4317.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41583,1650406628.215307,1650406628.241756,66.0,0.0,4421.025879,4636.410156,4073.8461909999996,4293.846191,4345.128418,16190.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.6505310000000001,0.611084,0.359375,-0.272461,0.809094,-0.6049899999999999,0.013672,-0.016788,-0.051039,-0.01026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41584,1650406628.2231221,1650406628.249571,67.0,0.0,4426.666504,4654.871582,4058.974365,4292.820313,4327.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41585,1650406628.230936,1650406628.2572858,68.0,0.0,4465.641113000001,4640.0,4000.512939,4291.282227000001,4334.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.650666,0.611084,0.359131,-0.272461,0.806653,-0.617197,0.019532,-0.017306000000000002,-0.051013,-0.008502,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,12.062019,59.118720999999994,25.726406,29.449816,28.146564,352.578949,1292.9296880000002,878.650452,596.632751,529.427917,39.578384,408.834198,189.740372,134.544647,59.950995999999996,0.166875,0.8437180000000001,0.348519,0.546059,0.45173599999999997,13.405370999999999,59.109314000000005,31.834694,19.681143,22.100857
41586,1650406628.238751,1650406628.265101,69.0,0.0,4552.820313,4694.871582,4062.5642090000006,4290.769043,4413.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41587,1650406628.246565,1650406628.272816,70.0,0.0,4653.846191,4730.256348,4115.384765999999,4291.794922,4508.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.650564,0.611084,0.359131,-0.27270500000000003,0.8076300000000001,-0.601572,0.003418,-0.01621,-0.051088,-0.010043999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41588,1650406628.25438,1650406628.280731,71.0,0.0,4742.563965,4711.794922,4137.94873,4296.410156,4581.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41589,1650406628.2621949,1650406628.288546,72.0,0.0,4801.025879,4778.974121,4305.641113000001,4301.025879,4634.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.650699,0.611084,0.358887,-0.27270500000000003,0.80177,-0.6045010000000001,0.007324,-0.015175,-0.051009,-0.008307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41590,1650406628.270009,1650406628.296361,73.0,0.0,4802.563965,5024.615234000001,4397.436035,4302.563965,4672.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41591,1650406628.277824,1650406628.304076,74.0,0.0,4777.94873,5046.153809,4293.846191,4308.717772999999,4680.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.650461,0.611084,0.359131,-0.272949,0.800305,-0.590341,-0.004883,-0.014293,-0.050986000000000004,-0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41592,1650406628.285638,1650406628.3118901,75.0,0.0,4790.769043,4637.436035,4165.128418,4309.743652,4651.282227000001,16225.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
