,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5872,1645817326.688103,1645817326.7127821,1.0,0.0,4519.487305,3924.615479,4288.205078,4281.538574,4284.615234000001,450.0,1.0,15.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1645817326.695917,1645817326.720597,2.0,0.0,4554.871582,4233.333496,4223.589844,4279.487305,4308.205078,16225.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.208083,0.618164,-0.154053,-0.742188,0.855482,-0.502937,-0.190921,-0.031747000000000004,-0.036985000000000004,-0.028698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1645817326.70373,1645817326.728412,3.0,0.0,4555.897461,4373.333496,4190.256348,4285.641113000001,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1645817326.711543,1645817326.736227,4.0,0.0,4549.230957,4334.871582,4180.0,4283.077147999999,4294.871582,111.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.208627,0.61792,-0.154297,-0.742188,0.866224,-0.49463599999999996,-0.194827,-0.031843,-0.037094999999999996,-0.025241999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1645817326.719357,1645817326.744042,5.0,0.0,4574.871582,4826.153809,4099.487305,4280.0,4360.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1645817326.72717,1645817326.751858,6.0,0.0,4524.102539,5556.922852000001,4041.538574,4290.256348,4484.102539,253.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.207575,0.61792,-0.154541,-0.742432,0.857923,-0.498543,-0.19531500000000002,-0.031833,-0.037097000000000005,-0.028431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1645817326.734984,1645817326.759673,7.0,0.0,4374.871582,4816.922852000001,4212.307617,4302.563965,4376.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1645817326.7427971,1645817326.767488,8.0,0.0,4352.820313,3658.461426,4369.230957,4304.102539,4171.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.207393,0.61792,-0.15478499999999998,-0.742432,0.8564579999999999,-0.49463599999999996,-0.201175,-0.031872000000000004,-0.037098,-0.025051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1645817326.7506099,1645817326.775303,9.0,0.0,4502.05127,3766.1538090000004,4321.025879,4293.333496,4216.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1645817326.758424,1645817326.783118,10.0,0.0,4557.94873,4062.0512700000004,4273.333496,4281.025879,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.20793699999999998,0.617676,-0.155029,-0.742432,0.859876,-0.494148,-0.188968,-0.028734,-0.03705,-0.028210000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1645817326.766237,1645817326.791033,11.0,0.0,4547.692383,4332.820313,4200.0,4280.512695,4309.230957,16264.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1645817326.774051,1645817326.7988482,12.0,0.0,4616.410156,5138.974121,4047.6923829999996,4282.05127,4338.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.20793699999999998,0.617676,-0.155029,-0.742432,0.862318,-0.49463599999999996,-0.198734,-0.029181,-0.037008,-0.031052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1645817326.7818642,1645817326.806663,13.0,0.0,4547.692383,5542.563965,4005.641113,4283.589844,4431.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1645817326.7896779,1645817326.814478,14.0,0.0,4351.794922,5241.538574,4104.102539,4293.333496,4464.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.20793699999999998,0.617676,-0.155029,-0.742432,0.8584120000000001,-0.480476,-0.202152,-0.029388,-0.037067,-0.027507999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
